timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-16 21:00:00,11842.86000000,11890.00000000,11836.62000000,11854.75,1563.80375000,1597615199999,18554953.61095524,31089,737.02850200,8745890.35883764,0
2020-08-16 22:00:00,11854.74000000,11908.69000000,11830.35000000,11907.15,1627.71955000,1597618799999,19332392.49622706,29719,817.83112200,9715063.93922094,0
2020-08-16 23:00:00,11907.16000000,11916.16000000,11866.14000000,11911.0,1439.46452800,1597622399999,17122967.21630107,28126,723.64122900,8608465.57666345,0
2020-08-17 00:00:00,11910.99000000,11933.15000000,11801.00000000,11845.31,2488.44022800,1597625999999,29511964.78122355,42463,1196.02371700,14186474.49726747,0
2020-08-17 01:00:00,11845.31000000,11849.60000000,11781.25000000,11843.63,1307.13932100,1597629599999,15445909.46509565,30209,614.39365100,7260761.13620198,0
2020-08-17 02:00:00,11843.68000000,11868.00000000,11769.78000000,11860.27,1539.78404900,1597633199999,18199765.37343912,27728,756.30349000,8940847.80902160,0
2020-08-17 03:00:00,11860.26000000,11872.82000000,11837.48000000,11844.71,1295.92373700,1597636799999,15366390.54489726,25574,634.52826900,7524119.20153514,0
2020-08-17 04:00:00,11844.72000000,11858.91000000,11802.35000000,11809.38,1454.17181600,1597640399999,17196538.92931494,28800,704.60950500,8332817.59781547,0
2020-08-17 05:00:00,11809.39000000,11836.90000000,11790.00000000,11800.01,1688.93610600,1597643999999,19958274.20543276,28571,805.84554800,9523956.24042044,0
2020-08-17 06:00:00,11800.00000000,11846.74000000,11785.23000000,11806.37,1635.28905800,1597647599999,19327914.74055497,29762,789.15559700,9327425.23116136,0
2020-08-17 07:00:00,11806.37000000,11843.01000000,11792.32000000,11807.21,1920.51548700,1597651199999,22698672.35793802,33111,943.75640600,11154141.36470207,0
2020-08-17 08:00:00,11806.94000000,11885.00000000,11806.91000000,11868.77,2363.72644500,1597654799999,28031115.60465395,37458,1197.74135600,14203010.51392373,0
2020-08-17 09:00:00,11868.97000000,11890.00000000,11850.00000000,11856.31,2230.74027900,1597658399999,26468698.84479318,34240,999.42896600,11860285.99839453,0
2020-08-17 10:00:00,11856.31000000,11899.00000000,11850.00000000,11860.84,2121.74800500,1597661999999,25193621.64523433,34399,1002.93719600,11909325.25632954,0
2020-08-17 11:00:00,11860.83000000,11920.00000000,11856.64000000,11908.65,2543.28335800,1597665599999,30236869.12708700,35726,1336.59605700,15890957.77106455,0
2020-08-17 12:00:00,11908.67000000,11918.00000000,11859.92000000,11880.9,2976.84101900,1597669199999,35403313.45305594,43109,1536.64437400,18274556.82480446,0
2020-08-17 13:00:00,11880.90000000,12197.99000000,11780.00000000,12119.5,13856.82004400,1597672799999,166587525.26793260,170695,7800.85114800,93808366.69495027,0
2020-08-17 14:00:00,12119.50000000,12193.55000000,12091.08000000,12165.1,7423.03632400,1597676399999,90223616.11467194,103530,3579.20913500,43504997.69913466,0
2020-08-17 15:00:00,12165.10000000,12455.00000000,12129.87000000,12421.55,10686.29908900,1597679999999,131395608.52822573,118056,5709.57249600,70195714.38433387,0
2020-08-17 16:00:00,12421.84000000,12468.00000000,12286.00000000,12363.36,6854.39879600,1597683599999,84736081.96408571,89442,3466.89747400,42858570.44028354,0
2020-08-17 17:00:00,12363.36000000,12410.00000000,12315.00000000,12365.06,3752.89456100,1597687199999,46439767.89497944,56286,1750.30036300,21659878.54305214,0
2020-08-17 18:00:00,12365.42000000,12386.85000000,12263.04000000,12306.64,3357.99092000,1597690799999,41430801.45921630,42007,1473.28296800,18176971.01653174,0
2020-08-17 19:00:00,12306.64000000,12341.00000000,12262.78000000,12328.53,2474.26234900,1597694399999,30453379.69008889,37633,1135.54480900,13974350.92846986,0
2020-08-17 20:00:00,12328.53000000,12359.98000000,12282.76000000,12313.63,2221.85094700,1597697999999,27375955.54304787,31726,924.94460100,11395496.46950907,0
2020-08-17 21:00:00,12314.03000000,12345.22000000,12277.88000000,12315.6,1607.77502400,1597701599999,19792130.17139632,33036,793.22974400,9764956.87755973,0
