timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-23 21:00:00,3780.00000000,3780.00000000,3725.01000000,3727.45,24.24036000,1506203999999,90773.68400640,354,19.29655400,72258.05328660,0
2017-09-23 22:00:00,3725.01000000,3763.52000000,3718.12000000,3731.58,20.68411500,1506207599999,77326.91714736,374,12.01046000,44943.61196739,0
2017-09-23 23:00:00,3733.02000000,3790.00000000,3733.02000000,3780.0,34.49863600,1506211199999,129944.74010502,421,14.50687300,54688.53550294,0
2017-09-24 00:00:00,3779.54000000,3789.99000000,3749.70000000,3749.7,21.81824700,1506214799999,82244.03111991,370,9.79602700,36934.66351364,0
2017-09-24 01:00:00,3749.70000000,3777.39000000,3731.54000000,3767.47,38.20929800,1506218399999,143503.58877449,453,15.09914200,56793.67599004,0
2017-09-24 02:00:00,3767.46000000,3779.99000000,3731.88000000,3764.49,24.09644600,1506221999999,90709.19604931,403,5.33663000,20116.60622482,0
2017-09-24 03:00:00,3764.49000000,3786.07000000,3764.47000000,3782.9,29.14416900,1506225599999,110069.85795663,302,20.36328300,76949.71200913,0
2017-09-24 04:00:00,3782.90000000,3783.99000000,3650.84000000,3672.66,84.29686300,1506229199999,313248.94989412,760,36.88745300,137414.43687718,0
2017-09-24 05:00:00,3672.66000000,3703.07000000,3650.82000000,3687.62,41.83078500,1506232799999,153767.88543151,586,16.07434300,59127.55487323,0
2017-09-24 06:00:00,3691.45000000,3718.85000000,3635.27000000,3635.27,32.09805500,1506236399999,117739.96480386,390,10.88333600,39992.13317172,0
2017-09-24 07:00:00,3635.27000000,3669.00000000,3622.76000000,3669.0,25.36705300,1506239999999,92285.61735067,270,10.56276600,38486.14851911,0
2017-09-24 08:00:00,3668.00000000,3675.67000000,3641.72000000,3641.75,18.99117700,1506243599999,69528.84957720,326,5.58367700,20489.00018549,0
2017-09-24 09:00:00,3660.00000000,3675.67000000,3627.19000000,3663.68,27.49377900,1506247199999,100356.26454016,482,6.18894000,22658.72423013,0
2017-09-24 10:00:00,3669.00000000,3698.31000000,3636.51000000,3647.26,33.04706100,1506250799999,121189.76141300,374,13.86299800,50961.12530976,0
2017-09-24 11:00:00,3647.26000000,3698.40000000,3637.82000000,3683.36,26.14190000,1506254399999,95994.95784869,414,20.15159000,73995.35885067,0
2017-09-24 12:00:00,3674.22000000,3697.99000000,3674.21000000,3674.65,27.12782900,1506257999999,99843.23036386,366,13.82999900,50940.88393544,0
2017-09-24 13:00:00,3674.65000000,3730.00000000,3674.65000000,3716.0,40.31813200,1506261599999,149801.71274146,668,26.76841100,99539.56765789,0
2017-09-24 14:00:00,3716.00000000,3728.00000000,3675.66000000,3676.01,26.98293400,1506265199999,99932.45680964,379,14.44137100,53541.97698587,0
2017-09-24 15:00:00,3676.01000000,3723.44000000,3675.65000000,3691.31,30.36563400,1506268799999,112146.67459874,309,8.05781900,29861.58471352,0
2017-09-24 16:00:00,3707.89000000,3707.90000000,3680.00000000,3690.0,21.44807100,1506272399999,79318.91517498,317,5.32677400,19744.51206304,0
2017-09-24 17:00:00,3675.60000000,3700.00000000,3675.60000000,3675.62,10.41181700,1506275999999,38438.43241319,139,8.61119000,31815.18135162,0
2017-09-24 18:00:00,3675.62000000,3687.37000000,3624.38000000,3648.84,39.73978700,1506279599999,145358.36065462,422,14.11182200,51755.47269734,0
2017-09-24 19:00:00,3672.04000000,3687.37000000,3648.84000000,3687.36,21.85891700,1506283199999,80140.01444331,466,7.65293300,28133.19178820,0
2017-09-24 20:00:00,3665.68000000,3707.94000000,3650.70000000,3653.76,30.97636400,1506286799999,113915.45512275,266,17.82050100,65737.22497207,0
2017-09-24 21:00:00,3653.76000000,3670.00000000,3653.69000000,3670.0,1.98165100,1506290399999,7258.83970709,77,1.13736400,4173.08658827,0
