timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-11-13 21:00:00,6489.10000000,6489.10000000,6470.00000000,6479.0,402.42516700,1542146399999,2607376.77075179,5004,194.10539700,1257422.38056335,0
2018-11-13 22:00:00,6479.00000000,6484.14000000,6466.71000000,6477.34,315.54852900,1542149999999,2043878.30430962,5167,135.00218800,874500.29891689,0
2018-11-13 23:00:00,6476.63000000,6480.10000000,6457.66000000,6457.66,372.21498100,1542153599999,2408301.47154499,5275,212.38738900,1374241.53402108,0
2018-11-14 00:00:00,6458.98000000,6474.92000000,6451.00000000,6466.71,326.75859000,1542157199999,2112090.56102603,5261,158.20465400,1022717.51546220,0
2018-11-14 01:00:00,6466.57000000,6473.32000000,6452.72000000,6472.0,423.32596200,1542160799999,2735962.37876356,5801,239.69590500,1549204.22158396,0
2018-11-14 09:00:00,6469.00000000,6482.84000000,6410.00000000,6432.1,989.43693800,1542189599999,6383753.76798695,7576,286.56308300,1851144.60936911,0
2018-11-14 10:00:00,6431.90000000,6440.00000000,6346.05000000,6362.8,2023.49491500,1542193199999,12912669.21952226,12124,809.47758100,5166595.19792850,0
2018-11-14 11:00:00,6362.60000000,6386.16000000,6340.00000000,6381.88,990.18851400,1542196799999,6298467.84457542,9430,402.50045500,2560888.06742140,0
2018-11-14 12:00:00,6381.88000000,6398.00000000,6360.00000000,6366.28,756.08769400,1542200399999,4827567.99489414,7661,351.31582500,2243166.64104693,0
2018-11-14 13:00:00,6364.47000000,6371.33000000,6350.66000000,6363.4,703.99850600,1542203999999,4477461.70644697,6525,271.02146500,1724278.61101586,0
2018-11-14 14:00:00,6363.40000000,6364.16000000,6292.93000000,6309.15,1740.21242400,1542207599999,11002188.45061073,12359,722.38109300,4567385.36331835,0
2018-11-14 15:00:00,6308.76000000,6318.99000000,6203.36000000,6232.83,3238.61518600,1542211199999,20304747.30475848,20688,1492.03085600,9352042.46722233,0
2018-11-14 16:00:00,6231.36000000,6274.33000000,5829.67000000,5965.11,11082.88168900,1542214799999,66834654.26480519,63817,4442.85050200,26753101.47276588,0
2018-11-14 17:00:00,5965.57000000,6020.00000000,5844.00000000,5979.67,6254.92876500,1542218399999,37054339.23070765,42016,3061.42448400,18135244.57204738,0
2018-11-14 18:00:00,5975.62000000,5998.00000000,5861.00000000,5880.0,3150.47053400,1542221999999,18690297.53605657,25019,1423.50340000,8453629.88652934,0
2018-11-14 19:00:00,5876.84000000,5915.00000000,5700.00000000,5863.94,4929.00750800,1542225599999,28660506.98198460,32273,2113.25750000,12287943.78930126,0
2018-11-14 20:00:00,5861.21000000,5868.29000000,5656.87000000,5767.89,3251.68831400,1542229199999,18712116.39961186,23753,1435.78210900,8266253.57161648,0
2018-11-14 21:00:00,5769.43000000,5906.00000000,5725.52000000,5836.82,3307.29400400,1542232799999,19277951.25923066,19395,1651.23296600,9624722.89879686,0
