timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-06-04 21:00:00,9781.27000000,9784.21000000,9728.10000000,9780.0,1030.11906300,1591307999999,10054806.19969382,16622,489.27517100,4776489.97652563,0
2020-06-04 22:00:00,9780.00000000,9839.31000000,9750.96000000,9814.6,1595.62189500,1591311599999,15635765.51149316,19825,753.45000400,7381785.03730065,0
2020-06-04 23:00:00,9814.60000000,9860.00000000,9780.16000000,9789.06,1816.74976400,1591315199999,17842139.33599665,22805,902.61277800,8865147.73032884,0
2020-06-05 00:00:00,9788.14000000,9817.71000000,9755.82000000,9803.19,1273.44015100,1591318799999,12465979.95054268,17899,627.00963900,6138586.19415275,0
2020-06-05 01:00:00,9804.05000000,9846.16000000,9800.00000000,9823.35,1360.13594600,1591322399999,13357326.08179668,19346,641.26586500,6297522.05239090,0
2020-06-05 02:00:00,9822.95000000,9832.56000000,9788.00000000,9798.49,1139.34545000,1591325999999,11176140.87926958,14643,524.71037900,5146898.68542558,0
2020-06-05 03:00:00,9798.05000000,9833.35000000,9750.00000000,9796.59,1481.81900600,1591329599999,14511531.62900277,19957,689.63053500,6754853.65694402,0
2020-06-05 04:00:00,9797.04000000,9826.33000000,9757.49000000,9783.7,1330.48052900,1591333199999,13027784.48694883,17741,612.92449500,6002673.22637458,0
2020-06-05 05:00:00,9784.53000000,9807.41000000,9774.50000000,9790.41,1378.19890800,1591336799999,13497758.70110635,14628,682.02099100,6679227.81310951,0
2020-06-05 06:00:00,9790.00000000,9806.29000000,9725.00000000,9799.21,1927.31863400,1591340399999,18836083.04257424,23006,895.49711800,8756080.37492477,0
2020-06-05 07:00:00,9799.20000000,9799.20000000,9750.10000000,9774.64,1365.82028300,1591343999999,13348842.92194711,17373,698.76359300,6829500.52216941,0
2020-06-05 08:00:00,9774.27000000,9854.75000000,9631.77000000,9833.43,6418.68689900,1591347599999,62718684.41026479,54042,3360.39066900,32862633.84277615,0
2020-06-05 09:00:00,9833.44000000,9840.62000000,9800.97000000,9824.46,1558.13540400,1591351199999,15301502.85462257,20196,650.26306700,6386433.12320014,0
2020-06-05 10:00:00,9824.46000000,9824.99000000,9670.00000000,9700.34,4230.39371500,1591354799999,41187619.71321736,43328,1695.22422100,16504055.76082301,0
2020-06-05 11:00:00,9700.32000000,9741.58000000,9581.00000000,9696.6,3843.55459500,1591358399999,37186053.29947185,39725,1714.43173900,16600615.53211107,0
2020-06-05 12:00:00,9697.79000000,9727.97000000,9624.24000000,9672.88,3270.20415100,1591361999999,31653357.10380857,33059,1498.06076500,14504307.67768767,0
2020-06-05 13:00:00,9672.89000000,9726.01000000,9649.00000000,9712.36,2436.47920300,1591365599999,23612116.38043114,26795,1094.08136900,10603093.73528723,0
2020-06-05 14:00:00,9713.15000000,9720.00000000,9676.06000000,9689.07,1909.16505600,1591369199999,18523885.07384463,26587,734.94951900,7130618.09014103,0
2020-06-05 15:00:00,9689.21000000,9718.70000000,9652.01000000,9711.75,1726.71693700,1591372799999,16722755.18567519,25442,781.99363000,7573576.30004189,0
2020-06-05 16:00:00,9711.76000000,9738.16000000,9693.13000000,9725.03,1770.64829500,1591376399999,17208510.06273160,23340,835.60341500,8122094.72931924,0
2020-06-05 17:00:00,9725.19000000,9755.82000000,9717.52000000,9724.58,1585.78548900,1591379999999,15440639.73526429,20268,752.46263600,7327002.29699556,0
2020-06-05 18:00:00,9724.57000000,9753.12000000,9720.01000000,9739.77,1337.12585600,1591383599999,13017592.15290942,15567,738.00671300,7184503.28327466,0
2020-06-05 19:00:00,9740.79000000,9749.71000000,9700.00000000,9725.0,1355.00483500,1591387199999,13173588.36950547,17283,658.71506300,6404130.36726396,0
2020-06-05 20:00:00,9724.99000000,9735.43000000,9681.62000000,9714.22,1050.14369700,1591390799999,10192545.73873391,16745,511.32365000,4962404.50011776,0
2020-06-05 21:00:00,9714.22000000,9715.54000000,9653.53000000,9669.23,1376.08904600,1591394399999,13326744.27619227,20642,761.41496800,7372844.95649082,0
