timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-01 21:00:00,8492.21000000,8540.09000000,8470.00000000,8526.44,1493.86599900,1583099999999,12697848.71049861,15587,595.84469300,5066155.13984897,0
2020-03-01 22:00:00,8526.41000000,8583.00000000,8516.00000000,8561.75,1258.88812600,1583103599999,10762021.35794255,18852,583.09355500,4984881.27649426,0
2020-03-01 23:00:00,8561.56000000,8591.82000000,8530.07000000,8531.88,1321.09568700,1583107199999,11305705.25812127,14403,757.17727000,6479253.83372038,0
2020-03-02 00:00:00,8530.30000000,8572.22000000,8498.00000000,8558.04,2008.74610600,1583110799999,17153014.65255590,17756,905.68042100,7730794.48724145,0
2020-03-02 01:00:00,8559.30000000,8572.54000000,8518.50000000,8560.4,1289.00006400,1583114399999,11020789.32387258,14514,703.73458800,6016798.38101986,0
2020-03-02 02:00:00,8560.28000000,8651.90000000,8556.82000000,8626.06,2749.42104100,1583117999999,23667398.33800133,20713,1654.51350000,14241907.28025955,0
2020-03-02 03:00:00,8625.20000000,8648.63000000,8601.01000000,8601.99,1346.62352500,1583121599999,11607975.05289166,13892,735.08031000,6336583.08807698,0
2020-03-02 04:00:00,8601.99000000,8645.00000000,8596.36000000,8643.24,2091.02683400,1583125199999,18048632.64158929,17923,1004.45878100,8670434.33314077,0
2020-03-02 05:00:00,8643.32000000,8663.43000000,8620.24000000,8658.0,2166.51815100,1583128799999,18719674.83344720,18580,937.68699200,8100681.30533194,0
2020-03-02 06:00:00,8658.01000000,8699.50000000,8624.56000000,8624.89,3073.65585400,1583132399999,26621736.09271305,23936,1365.54617900,11827732.07014150,0
2020-03-02 07:00:00,8624.78000000,8650.00000000,8602.48000000,8625.39,2067.24070800,1583135999999,17826782.01973815,18764,1159.53287300,9999283.72535350,0
2020-03-02 08:00:00,8625.39000000,8671.37000000,8619.63000000,8665.07,1634.00724600,1583139599999,14128225.59718198,16883,867.29570000,7499972.22692003,0
2020-03-02 09:00:00,8666.05000000,8712.66000000,8652.82000000,8697.04,2994.75017600,1583143199999,26014695.10393926,27619,1582.82802100,13750539.18139128,0
2020-03-02 10:00:00,8697.04000000,8774.00000000,8694.75000000,8722.1,4137.67182400,1583146799999,36124966.66176388,32707,2128.50139800,18581141.43870630,0
2020-03-02 11:00:00,8722.05000000,8776.98000000,8651.00000000,8758.35,3390.88178600,1583150399999,29624992.18076323,26520,1626.83336500,14219595.06532343,0
2020-03-02 12:00:00,8758.39000000,8783.00000000,8718.95000000,8753.44,2539.30803300,1583153999999,22203805.23499669,23550,1277.82070000,11174121.02673080,0
2020-03-02 13:00:00,8753.44000000,8854.70000000,8753.27000000,8829.41,4090.86983900,1583157599999,36040855.29091965,34378,2065.15176600,18195880.01417186,0
2020-03-02 14:00:00,8828.96000000,8885.00000000,8810.25000000,8814.89,4052.77283000,1583161199999,35870974.28453517,40536,2020.43835300,17887692.90137502,0
2020-03-02 15:00:00,8814.40000000,8855.00000000,8773.00000000,8829.21,3131.88923700,1583164799999,27591671.23289398,27662,1627.78563200,14343831.51667668,0
2020-03-02 16:00:00,8829.21000000,8875.00000000,8818.66000000,8858.58,2881.64803200,1583168399999,25500931.67229955,31750,1401.71382000,12402659.79030598,0
2020-03-02 17:00:00,8858.40000000,8917.99000000,8851.09000000,8868.33,3558.40105900,1583171999999,31598897.50089549,31969,2016.27094100,17903261.83447597,0
2020-03-02 18:00:00,8868.26000000,8890.00000000,8837.00000000,8859.99,2279.37325500,1583175599999,20212460.24083566,24078,1279.72533600,11349745.29146866,0
2020-03-02 19:00:00,8859.99000000,8885.00000000,8823.00000000,8883.12,1527.50041700,1583179199999,13521903.56069314,17854,808.26667500,7155063.01457964,0
2020-03-02 20:00:00,8882.88000000,8884.98000000,8850.00000000,8882.24,1695.72088200,1583182799999,15037381.68031990,15816,1046.50897100,9280057.76578628,0
2020-03-02 21:00:00,8882.23000000,8940.22000000,8880.77000000,8935.09,2222.11069400,1583186399999,19811963.63857875,22497,1128.68107300,10063983.93726340,0
