timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-25 21:00:00,48676.76000000,49100.00000000,48664.67000000,49080.01,970.42597900,1629928799999,47403785.32737446,73704,535.93929000,26185444.47125238,0
2021-08-25 22:00:00,49080.00000000,49264.30000000,48822.96000000,48905.28,1308.59219700,1629932399999,64109937.53023747,42980,706.52419600,34618890.26603323,0
2021-08-25 23:00:00,48905.28000000,49109.90000000,48807.97000000,48973.32,946.88173200,1629935999999,46373601.17615539,29143,478.89954100,23454362.95888557,0
2021-08-26 00:00:00,48973.32000000,49352.84000000,48816.10000000,49287.63,1807.54691000,1629939599999,88734377.29417253,66796,959.14935600,47087610.77440802,0
2021-08-26 01:00:00,49287.64000000,49336.08000000,48728.56000000,48731.46,1202.87222900,1629943199999,58931968.38865062,73992,574.92814500,28167456.05889043,0
2021-08-26 02:00:00,48731.46000000,48839.81000000,48611.72000000,48695.54,1134.69338600,1629946799999,55325773.05421309,30775,572.79057300,27930536.09683692,0
2021-08-26 03:00:00,48695.55000000,48722.42000000,47829.61000000,47911.79,3031.59814700,1629950399999,146031144.02869489,73443,1383.00939100,66607032.90121027,0
2021-08-26 04:00:00,47911.80000000,48000.00000000,47600.60000000,47884.08,2295.33577600,1629953999999,109725761.97556981,128796,1166.20167600,55752315.36162195,0
2021-08-26 05:00:00,47884.09000000,48055.55000000,46837.43000000,47042.36,4768.17736900,1629957599999,225528594.39429059,130714,2059.65110400,97409329.83580628,0
2021-08-26 06:00:00,47042.36000000,47289.62000000,46560.01000000,46855.59,3602.20289300,1629961199999,169232252.81497514,124185,1507.51237600,70866352.32278993,0
2021-08-26 07:00:00,46855.58000000,47049.25000000,46570.00000000,46891.75,2849.25220000,1629964799999,133291386.36739880,140887,1427.92200000,66813373.55167300,0
2021-08-26 08:00:00,46891.75000000,47100.00000000,46700.00000000,46908.72,2136.35650000,1629968399999,100181600.00012460,50735,1058.64318000,49647605.02144500,0
2021-08-26 09:00:00,46908.73000000,47015.04000000,46750.04000000,46789.99,1693.71901000,1629971999999,79377848.54701690,42483,835.76900000,39169755.28425580,0
2021-08-26 10:00:00,46789.99000000,47069.88000000,46693.68000000,46979.93,1665.67247000,1629975599999,78169664.49772000,41233,808.89327000,37964389.94650050,0
2021-08-26 11:00:00,46977.31000000,47206.46000000,46822.22000000,46835.89,1906.79980000,1629979199999,89662243.70186830,42501,979.84016000,46087418.55823430,0
2021-08-26 12:00:00,46835.90000000,47431.17000000,46250.00000000,46943.76,4982.26258400,1629982799999,233599099.41106441,97362,2359.63571500,110721414.47046463,0
2021-08-26 13:00:00,46943.76000000,47270.00000000,46861.18000000,47195.75,1912.17403000,1629986399999,90067239.31708660,41797,955.35297000,44999636.86212890,0
2021-08-26 14:00:00,47195.75000000,47420.00000000,46828.51000000,46838.94,2109.83448000,1629989999999,99539237.48928760,52071,957.16754000,45160638.69872120,0
2021-08-26 15:00:00,46838.94000000,47065.08000000,46635.00000000,46800.0,1763.02647000,1629993599999,82589435.20362600,43959,844.71825000,39575799.93658450,0
2021-08-26 16:00:00,46800.00000000,47056.86000000,46485.16000000,46897.72,2263.61921000,1629997199999,105871224.90926320,57763,1168.52428000,54655074.75009080,0
2021-08-26 17:00:00,46897.72000000,47123.65000000,46886.01000000,46950.26,1276.36545000,1630000799999,60000347.68700230,34426,599.18464000,28165164.35413790,0
2021-08-26 18:00:00,46950.26000000,47092.63000000,46731.00000000,47001.46,1128.54621000,1630004399999,52900838.46675240,34438,566.61131000,26558911.17469680,0
2021-08-26 19:00:00,47001.47000000,47043.88000000,46755.27000000,46939.75,1212.66545000,1630007999999,56862378.55934990,31566,510.71341000,23951701.85297670,0
2021-08-26 20:00:00,46934.22000000,47058.23000000,46845.00000000,47017.57,949.73043000,1630011599999,44616007.47152410,27009,505.11455000,23728536.28095060,0
2021-08-26 21:00:00,47017.58000000,47311.00000000,46989.89000000,47253.83,1502.92032000,1630015199999,70919720.75636210,36441,823.34735000,38845102.64481390,0
