timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-16 21:00:00,6860.94000000,6908.00000000,6860.94000000,6887.74,1813.89665100,1576533599999,12488324.99467206,19520,827.91078100,5699171.54952968,0
2019-12-16 22:00:00,6887.73000000,6904.84000000,6878.77000000,6893.91,687.63807400,1576537199999,4740660.84858611,10745,339.63641100,2341498.48582213,0
2019-12-16 23:00:00,6893.66000000,6912.74000000,6877.51000000,6891.72,1352.25884700,1576540799999,9326053.51208419,13700,661.30707500,4560785.91994491,0
2019-12-17 00:00:00,6891.44000000,6910.78000000,6887.27000000,6895.98,944.46074500,1576544399999,6516866.70772253,10712,448.94446800,3097884.42984322,0
2019-12-17 01:00:00,6896.22000000,6899.20000000,6879.75000000,6885.2,948.49700900,1576547999999,6535558.15373488,9116,477.07408400,3286724.16378491,0
2019-12-17 02:00:00,6885.23000000,6900.00000000,6885.23000000,6893.27,662.33251200,1576551599999,4566480.70789342,8007,396.41109200,2733088.44507690,0
2019-12-17 03:00:00,6893.29000000,6895.59000000,6856.00000000,6886.76,1259.59898800,1576555199999,8665741.37764304,13606,651.47154900,4482001.43665707,0
2019-12-17 04:00:00,6886.76000000,6892.46000000,6859.48000000,6887.11,1394.10162500,1576558799999,9589607.24989615,13408,706.64887500,4861525.80128150,0
2019-12-17 05:00:00,6886.44000000,6904.91000000,6878.55000000,6889.17,970.87861800,1576562399999,6691024.12191927,10661,472.93544500,3259497.35987263,0
2019-12-17 06:00:00,6889.60000000,6897.91000000,6883.56000000,6889.21,932.54071900,1576565999999,6426125.63151450,10019,508.65350800,3505337.32567098,0
2019-12-17 07:00:00,6889.24000000,6893.85000000,6872.12000000,6877.47,856.95835700,1576569599999,5898057.98144823,10828,432.39951900,2976264.76068049,0
2019-12-17 08:00:00,6877.46000000,6886.24000000,6856.00000000,6879.77,1522.24969300,1576573199999,10460425.99559943,13163,841.64102300,5783570.68725250,0
2019-12-17 09:00:00,6880.33000000,6888.77000000,6875.34000000,6883.58,1171.29717500,1576576799999,8060858.69426101,10440,641.33534700,4413804.60620752,0
2019-12-17 10:00:00,6884.00000000,6911.00000000,6882.01000000,6888.0,1482.63017800,1576580399999,10217215.07329396,12606,800.26818400,5515336.13676731,0
2019-12-17 11:00:00,6887.67000000,6942.21000000,6873.83000000,6935.09,2806.56226300,1576583999999,19386277.92238034,18035,1249.30740000,8625372.73031948,0
2019-12-17 12:00:00,6935.13000000,6940.84000000,6868.56000000,6877.59,2923.94227900,1576587599999,20187374.28906146,19943,1568.90187000,10826750.42031645,0
2019-12-17 13:00:00,6877.49000000,6887.75000000,6720.00000000,6773.62,5799.31821800,1576591199999,39480425.34907905,38794,2542.29330500,17320279.02409856,0
2019-12-17 14:00:00,6773.54000000,6775.00000000,6685.00000000,6753.25,5283.33708400,1576594799999,35606783.69040710,35005,2426.28046400,16353761.76891913,0
2019-12-17 15:00:00,6753.02000000,6759.00000000,6691.63000000,6696.2,2530.40474200,1576598399999,17034764.09773549,19966,1322.80508200,8907355.78175141,0
2019-12-17 16:00:00,6696.32000000,6743.60000000,6640.77000000,6737.08,4262.77827500,1576601999999,28569454.43968679,32629,2126.54318500,14257980.66552556,0
2019-12-17 17:00:00,6737.08000000,6743.33000000,6693.11000000,6710.0,1420.15209500,1576605599999,9543319.47570989,15410,741.21773300,4981672.65996866,0
2019-12-17 18:00:00,6710.00000000,6730.00000000,6702.28000000,6711.15,1031.55738700,1576609199999,6928712.86836046,13656,590.20698500,3964458.17321847,0
2019-12-17 19:00:00,6711.15000000,6713.85000000,6590.21000000,6619.71,5494.84984100,1576612799999,36495943.99342521,38945,2553.69618900,16968156.18425564,0
2019-12-17 20:00:00,6619.69000000,6645.95000000,6575.00000000,6584.0,3296.37831800,1576616399999,21781970.14457807,28772,1557.07629600,10291934.10555172,0
2019-12-17 21:00:00,6584.69000000,6623.40000000,6578.30000000,6617.0,1641.99145700,1576619999999,10850683.54350502,17725,871.72685700,5760993.46131809,0
