timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-07-17 21:00:00,20935.47000000,21055.00000000,20883.01000000,21018.99,3698.77213000,1658095199999,77635166.49298670,128282,2006.92867000,42125574.26173420,0
2022-07-17 22:00:00,21018.99000000,21080.00000000,20921.88000000,21002.15,3440.61146000,1658098799999,72257818.63839930,142822,1794.75118000,37694031.79801560,0
2022-07-17 23:00:00,21002.15000000,21008.00000000,20750.01000000,20798.16,4297.32420000,1658102399999,89636945.76712270,162232,2068.27168000,43143933.48441010,0
2022-07-18 00:00:00,20799.58000000,20924.31000000,20762.45000000,20822.85,5527.85198000,1658105999999,115253242.22860970,185880,2794.02258000,58257324.82920190,0
2022-07-18 01:00:00,20822.85000000,21013.35000000,20814.80000000,20977.91,4945.90867000,1658109599999,103547401.35241920,174563,2583.31964000,54082583.57954770,0
2022-07-18 02:00:00,20978.87000000,21377.48000000,20960.00000000,21335.52,10301.65240000,1658113199999,217960364.54392850,274952,5088.88972000,107621871.55546930,0
2022-07-18 03:00:00,21336.55000000,21379.99000000,21193.01000000,21280.02,6404.07757000,1658116799999,136413640.06470940,211413,3193.81746000,68035061.84517270,0
2022-07-18 04:00:00,21282.60000000,21328.42000000,21170.01000000,21300.29,5614.22619000,1658120399999,119383133.59841690,184212,2772.51450000,58959188.48856090,0
2022-07-18 05:00:00,21302.78000000,21880.04000000,21290.21000000,21862.01,15345.39418000,1658123999999,331602192.45393880,352899,8161.28800000,176382218.23295480,0
2022-07-18 06:00:00,21862.00000000,22358.23000000,21771.53000000,22194.47,16129.09684000,1658127599999,356073545.95124010,391784,8739.39619000,192967239.69946560,0
2022-07-18 07:00:00,22197.69000000,22400.00000000,22101.88000000,22245.93,11307.45260000,1658131199999,251628942.17315300,306927,5779.97895000,128636487.62736740,0
2022-07-18 08:00:00,22245.93000000,22515.00000000,22152.01000000,22289.81,13911.07738000,1658134799999,310705362.72905380,335953,7113.42639000,158915115.48082170,0
2022-07-18 09:00:00,22289.81000000,22400.00000000,22220.00000000,22242.04,8473.85211000,1658138399999,188900399.68479250,238892,4106.93842000,91568078.67559030,0
2022-07-18 10:00:00,22241.00000000,22367.92000000,22137.79000000,22199.64,8406.76710000,1658141999999,186921219.38966350,249447,4142.33576000,92109593.53696110,0
2022-07-18 11:00:00,22199.64000000,22330.00000000,21960.71000000,22133.31,11391.92220000,1658145599999,252433666.14929160,306003,5755.26393000,127549969.61965580,0
2022-07-18 12:00:00,22132.08000000,22320.00000000,21898.00000000,22287.05,12319.29615000,1658149199999,271900712.56668100,339658,6590.89698000,145501631.44458990,0
2022-07-18 13:00:00,22287.05000000,22318.00000000,22069.00000000,22139.16,10266.66099000,1658152799999,228007614.61761670,293646,5105.32851000,113381095.11825630,0
2022-07-18 14:00:00,22136.28000000,22240.00000000,21988.05000000,22213.08,10820.32148000,1658156399999,239058569.95594440,296730,5411.34703000,119573346.66306280,0
2022-07-18 15:00:00,22211.87000000,22777.63000000,22158.30000000,22675.83,11484.26096000,1658159999999,257143346.63734850,307170,6105.14332000,136738318.87304700,0
2022-07-18 16:00:00,22675.83000000,22713.28000000,22110.77000000,22202.0,14011.67607000,1658163599999,313493147.71130860,343626,6867.56138000,153642470.79642370,0
2022-07-18 17:00:00,22200.57000000,22222.40000000,21821.05000000,21878.06,9841.70317000,1658167199999,216947718.09482760,279944,4776.67263000,105315050.80938820,0
2022-07-18 18:00:00,21876.30000000,22010.70000000,21801.56000000,21832.7,8485.22266000,1658170799999,185872793.99309500,249254,4347.66937000,95249391.33037510,0
2022-07-18 19:00:00,21835.17000000,21879.53000000,21388.00000000,21617.92,12357.14260000,1658174399999,267296123.92395580,309555,6257.07607000,135358573.43170340,0
2022-07-18 20:00:00,21617.92000000,21678.43000000,21434.35000000,21493.18,6609.75391000,1658177999999,142581639.70356620,191909,3281.34878000,70790581.20344970,0
2022-07-18 21:00:00,21491.79000000,21756.30000000,21445.25000000,21659.73,5080.34446000,1658181599999,109882862.15621360,169211,2618.26727000,56636362.21960380,0
