timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-05 21:00:00,61723.39000000,61939.40000000,61706.00000000,61857.64,250.49320000,1728165599999,15494166.76282260,56896,119.81256000,7409990.61959070,0
2024-10-05 22:00:00,61857.65000000,62089.99000000,61850.29000000,62039.52,231.51808000,1728169199999,14352024.55561440,60147,116.50898000,7222029.75164240,0
2024-10-05 23:00:00,62039.52000000,62100.00000000,61980.33000000,62058.0,173.20865000,1728172799999,10742961.65304610,40921,94.62341000,5869056.88615130,0
2024-10-06 00:00:00,62058.01000000,62088.17000000,61888.46000000,61920.0,191.30107000,1728176399999,11850959.79001510,45425,82.66852000,5121289.68078830,0
2024-10-06 01:00:00,61919.99000000,62150.00000000,61919.99000000,62081.01,247.54462000,1728179999999,15361630.33881040,50380,157.28735000,9760353.74605260,0
2024-10-06 02:00:00,62081.01000000,62115.99000000,61940.11000000,61966.01,199.51399000,1728183599999,12371665.89756520,36246,97.88209000,6069412.83707830,0
2024-10-06 03:00:00,61966.01000000,62020.00000000,61876.00000000,61878.66,244.29144000,1728187199999,15129309.93307830,35191,83.42517000,5167603.04449770,0
2024-10-06 04:00:00,61878.66000000,61966.25000000,61798.97000000,61878.03,273.75210000,1728190799999,16932614.50427750,37980,119.05833000,7364610.65772330,0
2024-10-06 05:00:00,61878.03000000,61974.69000000,61845.07000000,61938.51,150.78816000,1728194399999,9335804.80341270,39689,84.93655000,5258576.78151150,0
2024-10-06 06:00:00,61938.51000000,62010.00000000,61879.92000000,61961.99,390.35484000,1728197999999,24184032.17192070,35755,206.29454000,12781821.67872860,0
2024-10-06 07:00:00,61962.00000000,62001.99000000,61948.02000000,61949.01,92.16551000,1728201599999,5711681.16194800,22112,52.95346000,3281663.16673000,0
2024-10-06 08:00:00,61949.01000000,62070.00000000,61922.00000000,61989.81,243.41255000,1728205199999,15089808.45186610,34305,103.25905000,6401255.97068310,0
2024-10-06 09:00:00,61989.81000000,62176.75000000,61976.52000000,62066.38,280.81292000,1728208799999,17433524.38425080,32430,198.20118000,12306068.21793720,0
2024-10-06 10:00:00,62066.38000000,62079.00000000,62006.55000000,62023.83,218.64231000,1728212399999,13564451.95280000,28891,83.79692000,5198152.83716180,0
2024-10-06 11:00:00,62023.84000000,62145.00000000,62012.00000000,62101.92,193.91457000,1728215999999,12039869.20750590,33044,99.05606000,6149743.10265110,0
2024-10-06 12:00:00,62101.92000000,62230.00000000,62065.31000000,62222.0,499.05718000,1728219599999,31010713.09352480,42585,294.65318000,18310383.46154090,0
2024-10-06 13:00:00,62221.99000000,62371.05000000,62221.99000000,62257.73,684.22241000,1728223199999,42628300.79245620,72787,447.00545000,27849228.27132460,0
2024-10-06 14:00:00,62257.73000000,62777.00000000,62196.00000000,62715.99,968.70462000,1728226799999,60541713.71725470,143631,515.28805000,32223965.11131410,0
2024-10-06 15:00:00,62716.00000000,62766.22000000,62444.00000000,62720.01,911.02124000,1728230399999,57039658.49922170,128332,546.08076000,34192949.14242710,0
2024-10-06 16:00:00,62720.01000000,62927.87000000,62597.50000000,62602.0,709.17287000,1728233999999,44531069.81860390,120324,378.90168000,23797578.84631380,0
2024-10-06 17:00:00,62602.01000000,62760.01000000,62550.00000000,62591.2,364.35832000,1728237599999,22835482.22729180,79298,213.83402000,13403619.30117600,0
2024-10-06 18:00:00,62591.20000000,62765.00000000,62590.91000000,62718.36,250.01336000,1728241199999,15675603.64789860,70107,147.82267000,9267279.46072060,0
2024-10-06 19:00:00,62718.37000000,62975.00000000,62590.00000000,62631.38,358.18016000,1728244799999,22495144.60895670,90858,173.95280000,10927921.17322920,0
2024-10-06 20:00:00,62631.38000000,62753.86000000,62585.00000000,62620.62,219.43399000,1728248399999,13751842.65444460,66049,117.15135000,7342378.03521200,0
2024-10-06 21:00:00,62620.62000000,62658.23000000,62302.00000000,62303.03,433.39775000,1728251999999,27078869.78682570,87664,166.15299000,10381005.74992510,0
