timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-10-19 21:00:00,7940.66000000,7960.00000000,7891.76000000,7944.55,1072.81025400,1571522399999,8504180.12249395,15951,508.06774200,4030267.44498537,0
2019-10-19 22:00:00,7945.63000000,7949.09000000,7920.80000000,7937.76,633.07917800,1571525999999,5021741.36073963,9963,329.73087100,2615780.62945190,0
2019-10-19 23:00:00,7937.78000000,7954.99000000,7926.17000000,7948.01,537.45095000,1571529599999,4265579.46458809,11536,297.27344500,2359608.15208796,0
2019-10-20 00:00:00,7949.87000000,7953.21000000,7891.16000000,7917.55,1333.00869800,1571533199999,10558271.34293647,15682,533.09452600,4223519.89069973,0
2019-10-20 01:00:00,7917.55000000,7927.36000000,7881.00000000,7904.64,1186.89762200,1571536799999,9386124.16526569,16197,558.12608600,4414443.68446596,0
2019-10-20 02:00:00,7904.67000000,7924.99000000,7870.00000000,7895.79,1383.49905500,1571540399999,10927929.74847551,17285,630.99020900,4985755.15701769,0
2019-10-20 03:00:00,7895.79000000,7918.02000000,7889.98000000,7901.68,761.65050800,1571543999999,6017456.56164951,12074,422.92065300,3341306.56065287,0
2019-10-20 04:00:00,7902.09000000,7934.96000000,7899.14000000,7917.99,689.94564000,1571547599999,5462755.09514124,12661,380.46236700,3012381.30112352,0
2019-10-20 05:00:00,7917.81000000,7926.50000000,7902.10000000,7912.11,461.71425700,1571551199999,3655163.31699167,8579,238.90051800,1891382.88321151,0
2019-10-20 06:00:00,7910.87000000,7940.47000000,7902.00000000,7928.05,504.71964600,1571554799999,3997870.82940028,10500,278.90101300,2209448.49934243,0
2019-10-20 07:00:00,7928.05000000,7935.94000000,7900.22000000,7905.17,751.58763600,1571558399999,5953209.19021991,12208,383.35559400,3036864.32118538,0
2019-10-20 08:00:00,7907.14000000,7929.75000000,7883.00000000,7925.2,995.93351000,1571561999999,7875263.33464153,12677,547.68176500,4332036.62021180,0
2019-10-20 09:00:00,7924.49000000,7985.00000000,7915.00000000,7944.93,1782.69927700,1571565599999,14170623.60011651,19362,966.43809000,7683779.86307218,0
2019-10-20 10:00:00,7944.93000000,7961.00000000,7920.00000000,7929.7,905.53950100,1571569199999,7188757.03897029,12869,427.49680100,3394610.88102751,0
2019-10-20 11:00:00,7929.95000000,7948.50000000,7925.85000000,7942.99,614.14368300,1571572799999,4875778.64280037,11286,337.66838500,2680798.04212031,0
2019-10-20 12:00:00,7942.99000000,7990.00000000,7936.32000000,7950.06,1659.85786600,1571576399999,13216784.13271054,18464,912.42719700,7266755.53822482,0
2019-10-20 13:00:00,7951.03000000,7978.00000000,7950.01000000,7957.34,958.97711200,1571579999999,7635288.92274710,13423,533.52527800,4248041.65099840,0
2019-10-20 14:00:00,7957.23000000,8011.95000000,7951.95000000,8000.79,1972.86330100,1571583599999,15741621.73152397,21154,1105.39802400,8822589.49655149,0
2019-10-20 15:00:00,8001.10000000,8043.44000000,7982.31000000,8026.46,1881.27616100,1571587199999,15075393.16065471,19995,995.73979900,7981684.40541745,0
2019-10-20 16:00:00,8026.47000000,8077.00000000,8006.45000000,8066.33,2508.98070700,1571590799999,20184615.59383823,23166,1417.56966800,11404051.33942297,0
2019-10-20 17:00:00,8065.51000000,8172.73000000,8046.43000000,8139.77,3427.91270600,1571594399999,27783783.07283893,31901,1907.20624200,15460947.32794912,0
2019-10-20 18:00:00,8139.87000000,8174.88000000,8126.65000000,8132.34,1728.77441500,1571597999999,14082406.19655035,17740,787.87441900,6418954.05924501,0
2019-10-20 19:00:00,8133.39000000,8239.00000000,8132.06000000,8235.0,2602.95063600,1571601599999,21334141.97139134,22534,1376.77706400,11285161.30947464,0
2019-10-20 20:00:00,8235.00000000,8297.00000000,8202.01000000,8213.73,3156.85903600,1571605199999,26036638.50202684,25997,1638.71829000,13516494.60369588,0
2019-10-20 21:00:00,8213.73000000,8230.00000000,8180.89000000,8195.26,1279.97072800,1571608799999,10499064.92041220,14608,709.11131300,5816459.02614063,0
