timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-21 21:00:00,23093.38000000,23220.00000000,23009.11000000,23204.64,8119.76021000,1674338399999,187922963.89206840,225544,4139.70167000,95820182.79750780,0
2023-01-21 22:00:00,23203.41000000,23210.91000000,22737.36000000,22759.71,8554.59214000,1674341999999,197356967.12617060,226219,3985.78600000,91976201.18297180,0
2023-01-21 23:00:00,22757.14000000,22964.60000000,22680.73000000,22783.55,17154.83863000,1674345599999,391573403.24043080,355895,8503.34074000,194123750.06541510,0
2023-01-22 00:00:00,22783.35000000,22979.88000000,22700.06000000,22877.48,12868.12927000,1674349199999,294172516.23762420,343767,6596.78961000,150813691.45278780,0
2023-01-22 01:00:00,22877.48000000,22891.76000000,22688.78000000,22792.13,11684.54279000,1674352799999,266409687.94674380,316264,5840.50477000,133169780.76796140,0
2023-01-22 02:00:00,22793.12000000,22833.26000000,22602.55000000,22707.64,10857.25989000,1674356399999,246890889.80709830,289476,5219.61026000,118696981.78036860,0
2023-01-22 03:00:00,22706.90000000,22774.18000000,22668.48000000,22758.3,7683.73374000,1674359999999,174693297.15883410,227468,3843.48806000,87384501.06603370,0
2023-01-22 04:00:00,22759.08000000,22868.98000000,22716.72000000,22847.79,7994.62992000,1674363599999,182277245.76819910,238428,4097.95975000,93434209.08974530,0
2023-01-22 05:00:00,22847.31000000,22895.40000000,22832.56000000,22878.37,7323.69528000,1674367199999,167480207.53903930,214676,3622.25308000,82836226.99334940,0
2023-01-22 06:00:00,22878.37000000,22967.33000000,22862.70000000,22919.67,7256.88643000,1674370799999,166323002.11563400,208254,3633.67068000,83280699.42376920,0
2023-01-22 07:00:00,22920.74000000,22959.68000000,22875.00000000,22895.2,7193.47495000,1674374399999,164827142.82025050,182783,3462.83343000,79346978.31000600,0
2023-01-22 08:00:00,22895.49000000,22921.24000000,22809.56000000,22909.76,7787.97022000,1674377999999,178162364.96698630,221814,3887.24389000,88929652.46926200,0
2023-01-22 09:00:00,22908.20000000,22938.12000000,22833.59000000,22856.68,7865.51774000,1674381599999,180068995.80993420,217652,3844.70250000,88018404.50420630,0
2023-01-22 10:00:00,22857.48000000,22903.51000000,22839.09000000,22872.97,6492.94012000,1674385199999,148496953.10365570,195182,3260.54578000,74572808.40312170,0
2023-01-22 11:00:00,22872.21000000,22884.91000000,22726.02000000,22783.61,9593.06382000,1674388799999,218712814.82041950,246789,4806.81659000,109585421.54853200,0
2023-01-22 12:00:00,22784.74000000,22871.68000000,22700.01000000,22869.56,9487.18959000,1674392399999,216110184.76871220,281504,4853.63003000,110570933.11017770,0
2023-01-22 13:00:00,22869.56000000,22930.01000000,22846.82000000,22897.79,8297.36390000,1674395999999,189964444.81518960,250248,4128.81559000,94529634.90738590,0
2023-01-22 14:00:00,22897.79000000,23040.00000000,22866.81000000,22990.41,10098.35919000,1674399599999,231466351.40788030,276085,5136.85383000,117754308.53900850,0
2023-01-22 15:00:00,22990.42000000,23078.71000000,22645.59000000,22794.51,21388.11528000,1674403199999,489031556.33366250,497325,10376.35743000,237276015.85645110,0
2023-01-22 16:00:00,22794.63000000,22862.27000000,22689.72000000,22819.28,11885.65438000,1674406799999,270956104.40031540,317155,5843.49024000,133224992.71236930,0
2023-01-22 17:00:00,22819.38000000,22959.71000000,22780.50000000,22922.34,12654.34323000,1674410399999,289657496.10694620,313709,6514.00800000,149112927.65624110,0
2023-01-22 18:00:00,22922.34000000,22936.84000000,22818.84000000,22838.0,7618.14644000,1674413999999,174285185.15485460,220446,3570.53591000,81688476.46285550,0
2023-01-22 19:00:00,22838.00000000,22856.75000000,22687.13000000,22722.15,8947.37796000,1674417599999,203941714.46608210,240088,4306.66239000,98173623.75018630,0
2023-01-22 20:00:00,22721.88000000,22736.00000000,22292.37000000,22459.46,24946.44483000,1674421199999,562053622.01287220,522583,12135.22046000,273420602.48940260,0
2023-01-22 21:00:00,22459.46000000,22639.71000000,22317.00000000,22585.37,16210.74983000,1674424799999,364231321.26161030,364665,8124.72003000,182567647.39793820,0
