timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-08-25 21:00:00,4286.29000000,4336.13000000,4250.08000000,4288.99,9.57415300,1503698399999,41252.18901309,112,1.91613800,8266.87303060,0
2017-08-25 22:00:00,4288.99000000,4365.00000000,4288.99000000,4303.37,8.95275500,1503701999999,38638.16090767,134,0.39288100,1705.25812557,0
2017-08-25 23:00:00,4304.02000000,4343.18000000,4280.68000000,4280.68,9.87369500,1503705599999,42495.71113908,111,0.04262500,185.12804750,0
2017-08-26 00:00:00,4280.71000000,4315.00000000,4274.33000000,4281.0,5.19870000,1503709199999,22301.66474729,67,0.76902900,3315.16013000,0
2017-08-26 01:00:00,4305.50000000,4315.00000000,4282.00000000,4284.0,4.25921800,1503712799999,18283.57366126,41,0.68047300,2931.00807420,0
2017-08-26 02:00:00,4284.00000000,4305.75000000,4260.62000000,4266.04,14.61186800,1503716399999,62640.85020169,143,2.77320900,11906.97640217,0
2017-08-26 03:00:00,4245.01000000,4297.94000000,4228.99000000,4297.94,17.56878200,1503719999999,74994.45983673,174,1.46813500,6291.78033994,0
2017-08-26 04:00:00,4297.94000000,4297.94000000,4271.51000000,4297.94,0.54652600,1503723599999,2345.72182340,15,0.36542100,1570.55738688,0
2017-08-26 05:00:00,4297.94000000,4319.67000000,4252.44000000,4295.75,16.85071100,1503727199999,72259.25194890,131,4.21439500,18115.37323181,0
2017-08-26 06:00:00,4307.72000000,4319.70000000,4280.81000000,4319.7,8.94314700,1503730799999,38437.88350488,79,1.90168900,8187.28164260,0
2017-08-26 07:00:00,4308.82000000,4319.70000000,4297.94000000,4319.7,2.36690400,1503734399999,10210.69829808,39,0.95945300,4144.54912410,0
2017-08-26 08:00:00,4319.70000000,4319.70000000,4318.74000000,4319.7,1.61167500,1503737999999,6961.89871254,5,1.55564900,6719.93698530,0
2017-08-26 09:00:00,4318.74000000,4318.74000000,4260.88000000,4274.84,14.72579900,1503741599999,63231.23527479,94,1.93769400,8335.01364854,0
2017-08-26 10:00:00,4289.12000000,4317.99000000,4289.12000000,4292.8,6.29179100,1503745199999,27054.28174337,47,0.75147200,3242.13540328,0
2017-08-26 11:00:00,4307.50000000,4317.99000000,4287.79000000,4288.72,13.52381600,1503748799999,58171.44743703,96,2.40560200,10366.36842128,0
2017-08-26 12:00:00,4288.72000000,4306.74000000,4234.42000000,4243.98,15.68753300,1503752399999,66934.74396213,155,5.54025300,23696.85547989,0
2017-08-26 13:00:00,4260.41000000,4295.00000000,4221.14000000,4261.89,9.43755900,1503755999999,40211.94348868,78,1.63799800,6999.21574865,0
2017-08-26 14:00:00,4258.53000000,4274.00000000,4242.04000000,4274.0,4.29972200,1503759599999,18341.60280509,48,1.19862800,5119.05276340,0
2017-08-26 15:00:00,4274.00000000,4275.00000000,4246.96000000,4275.0,5.23017000,1503763199999,22310.23514188,83,2.86892000,12254.48221836,0
2017-08-26 16:00:00,4275.00000000,4275.00000000,4212.41000000,4265.97,10.51769600,1503766799999,44554.85763101,65,1.38574400,5915.67715434,0
2017-08-26 17:00:00,4265.97000000,4272.99000000,4230.02000000,4255.19,8.88059400,1503770399999,37758.31035254,129,1.72230500,7336.18998304,0
2017-08-26 18:00:00,4255.19000000,4273.00000000,4236.51000000,4272.0,5.58172500,1503773999999,23782.71846530,80,2.09090000,8911.47182574,0
2017-08-26 19:00:00,4272.00000000,4351.32000000,4258.51000000,4293.52,22.45109300,1503777599999,96437.82974633,276,10.92054000,46874.08811859,0
2017-08-26 20:00:00,4293.52000000,4335.06000000,4279.00000000,4333.56,10.69685500,1503781199999,46148.65083722,107,2.92290200,12641.24436118,0
2017-08-26 21:00:00,4345.00000000,4345.00000000,4288.10000000,4313.98,12.21551600,1503784799999,52698.60752079,134,2.06463300,8931.25733391,0
