timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-08 21:00:00,116888.52000000,116979.95000000,116755.53000000,116931.44,257.90138000,1754690399999,30140539.89756080,37174,112.95936000,13202941.19379940,0
2025-08-08 22:00:00,116931.43000000,116980.00000000,116752.05000000,116888.9,210.40070000,1754693999999,24592164.66953740,37396,61.30512000,7165750.81088340,0
2025-08-08 23:00:00,116888.90000000,116917.74000000,116657.26000000,116674.74,137.56292000,1754697599999,16066617.30174230,23024,49.50120000,5780794.41464970,0
2025-08-09 00:00:00,116674.74000000,116750.00000000,116577.72000000,116586.0,153.62100000,1754701199999,17923324.49440800,38868,68.40137000,7980368.58620380,0
2025-08-09 01:00:00,116586.00000000,116650.01000000,116521.38000000,116563.26,163.11531000,1754704799999,19018435.52193330,30492,71.90591000,8384257.09520940,0
2025-08-09 02:00:00,116563.26000000,116563.26000000,116400.00000000,116404.0,173.10957000,1754708399999,20161007.44620110,30799,70.61550000,8224618.39443190,0
2025-08-09 03:00:00,116404.00000000,116482.28000000,116299.13000000,116384.01,482.04648000,1754711999999,56100665.50475300,35272,152.82097000,17784202.28878100,0
2025-08-09 04:00:00,116384.01000000,116675.99000000,116339.45000000,116434.76,377.42502000,1754715599999,43966055.26671560,50784,149.05692000,17363174.30895050,0
2025-08-09 05:00:00,116434.77000000,116980.00000000,116418.00000000,116739.23,1012.58137000,1754719199999,118239851.22455010,139381,547.06991000,63881707.90410060,0
2025-08-09 06:00:00,116739.23000000,116756.24000000,116532.77000000,116650.75,388.30445000,1754722799999,45293638.53021710,54476,233.29237000,27213904.67979180,0
2025-08-09 07:00:00,116650.75000000,116902.22000000,116633.88000000,116756.01,242.70175000,1754726399999,28342350.54416580,33851,134.67346000,15725236.99560510,0
2025-08-09 08:00:00,116756.00000000,117181.00000000,116756.00000000,117106.65,373.19101000,1754729999999,43639136.36321990,56599,224.96920000,26309554.82091890,0
2025-08-09 09:00:00,117106.66000000,117510.88000000,117045.54000000,117510.87,774.92238000,1754733599999,90923500.59050590,100426,465.24259000,54593904.86920450,0
2025-08-09 10:00:00,117510.88000000,117944.05000000,117382.27000000,117424.16,867.64459000,1754737199999,102087814.57137020,128841,442.81581000,52103287.86018630,0
2025-08-09 11:00:00,117424.16000000,117471.73000000,117082.43000000,117110.0,337.61342000,1754740799999,39579753.61652190,68602,168.10617000,19708954.81450800,0
2025-08-09 12:00:00,117110.00000000,117238.04000000,117010.00000000,117116.64,301.63531000,1754744399999,35329656.84436380,52770,166.74092000,19529523.40819710,0
2025-08-09 13:00:00,117116.65000000,117154.15000000,116878.68000000,116968.32,306.03785000,1754747999999,35800568.02612340,63961,150.60237000,17616674.10274010,0
2025-08-09 14:00:00,116968.32000000,117000.00000000,116748.20000000,116972.87,357.09924000,1754751599999,41736943.53734240,52198,175.85510000,20556240.18127950,0
2025-08-09 15:00:00,116972.87000000,117132.75000000,116700.01000000,116892.47,417.89197000,1754755199999,48851704.04896250,78246,231.95271000,27117846.42356710,0
2025-08-09 16:00:00,116892.48000000,116947.16000000,116642.67000000,116648.51,288.56338000,1754758799999,33690564.93265160,46977,155.13145000,18111398.59479880,0
2025-08-09 17:00:00,116648.51000000,116782.46000000,116619.77000000,116670.22,252.00135000,1754762399999,29408213.41006890,38093,149.34749000,17428580.16548340,0
2025-08-09 18:00:00,116670.22000000,116720.96000000,116555.02000000,116634.91,227.07359000,1754765999999,26488021.53237610,35852,134.28750000,15664410.38024130,0
2025-08-09 19:00:00,116634.91000000,116721.74000000,116500.00000000,116535.69,435.14207000,1754769599999,50734245.67825980,46734,209.39499000,24416200.71404900,0
2025-08-09 20:00:00,116535.68000000,117021.16000000,116504.53000000,116778.07,562.07841000,1754773199999,65596443.09652950,65506,315.33147000,36802548.30140220,0
2025-08-09 21:00:00,116778.07000000,116794.40000000,116359.89000000,116524.09,452.45503000,1754776799999,52726044.76590730,59458,181.10016000,21103443.17940430,0
