timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-06-18 21:00:00,6722.06000000,6730.00000000,6715.49000000,6716.24,787.98866900,1529359199999,5294670.55388595,4958,528.74373300,3552998.12116270,0
2018-06-18 22:00:00,6723.47000000,6729.00000000,6690.82000000,6711.08,1056.40390800,1529362799999,7088908.24610452,5892,515.84920100,3462190.16226440,0
2018-06-18 23:00:00,6717.45000000,6720.84000000,6692.01000000,6712.46,991.53429400,1529366399999,6648126.62961610,6434,489.03966800,3279054.27894505,0
2018-06-19 00:00:00,6711.39000000,6730.00000000,6706.84000000,6719.85,314.98408100,1529369999999,2116356.35881856,2638,144.85225300,973299.31904480,0
2018-06-19 01:00:00,6719.85000000,6728.96000000,6706.85000000,6709.36,274.34597900,1529373599999,1842871.12099945,2969,120.11496300,807075.50371405,0
2018-06-19 02:00:00,6709.49000000,6720.00000000,6656.50000000,6676.48,667.87218700,1529377199999,4468995.22241905,4292,224.27069100,1501018.26995817,0
2018-06-19 03:00:00,6679.96000000,6705.06000000,6663.40000000,6683.0,1078.46974100,1529380799999,7204880.02647323,6965,580.63188800,3879438.64390424,0
2018-06-19 04:00:00,6684.00000000,6706.01000000,6682.00000000,6701.63,1355.56294600,1529384399999,9079529.75148047,5551,826.91545200,5538635.37043717,0
2018-06-19 05:00:00,6698.01000000,6715.37000000,6682.00000000,6700.0,875.05119800,1529387999999,5860330.53529227,5222,465.49642300,3117647.85596510,0
2018-06-19 06:00:00,6700.00000000,6705.89000000,6667.00000000,6680.87,580.18925800,1529391599999,3880323.54090967,5215,303.53494800,2030367.68858660,0
2018-06-19 07:00:00,6680.86000000,6701.70000000,6665.00000000,6699.01,862.23535100,1529395199999,5762657.10962105,5086,493.90228500,3301266.16517730,0
2018-06-19 08:00:00,6700.00000000,6718.35000000,6687.00000000,6703.02,981.27920100,1529398799999,6577824.63966214,5943,594.79703000,3987373.48102198,0
2018-06-19 09:00:00,6703.00000000,6725.99000000,6696.00000000,6714.46,1360.85603900,1529402399999,9132432.35100961,6989,721.34745300,4840724.55863666,0
2018-06-19 10:00:00,6719.99000000,6747.09000000,6679.00000000,6715.28,1194.82600700,1529405999999,8020587.94969758,9192,677.27849100,4547695.21964143,0
2018-06-19 11:00:00,6715.25000000,6779.60000000,6707.65000000,6726.11,1595.43529200,1529409599999,10758980.92791975,11679,708.40536400,4776815.26434527,0
2018-06-19 12:00:00,6726.11000000,6788.00000000,6718.09000000,6765.82,1356.43045200,1529413199999,9153835.50594647,9854,736.24070800,4969932.23491906,0
2018-06-19 13:00:00,6765.82000000,6841.74000000,6745.00000000,6760.0,2418.00225800,1529416799999,16414460.62814830,16975,1243.70381700,8444637.65421525,0
2018-06-19 14:00:00,6759.99000000,6764.20000000,6723.66000000,6742.32,1836.02582800,1529420399999,12383564.81623735,11211,884.94192600,5969062.54732063,0
2018-06-19 15:00:00,6742.32000000,6754.99000000,6724.50000000,6739.04,1178.38508700,1529423999999,7944075.93254533,7247,753.48661400,5079869.74553027,0
2018-06-19 16:00:00,6739.04000000,6740.00000000,6653.00000000,6708.0,2201.04968000,1529427599999,14739638.66499899,11350,926.87298800,6207693.00707090,0
2018-06-19 17:00:00,6708.00000000,6730.00000000,6696.24000000,6717.0,1205.60406700,1529431199999,8090013.44962177,6553,707.29047500,4746759.14851546,0
2018-06-19 18:00:00,6717.00000000,6721.16000000,6704.03000000,6710.49,723.53749900,1529434799999,4857421.61073033,4914,465.16046100,3123071.32065463,0
2018-06-19 19:00:00,6710.40000000,6749.00000000,6707.00000000,6742.03,750.63199000,1529438399999,5045336.81076753,4873,466.50511400,3135972.84699325,0
2018-06-19 20:00:00,6742.03000000,6750.00000000,6682.33000000,6698.0,486.16931600,1529441999999,3266215.33173552,4531,213.05762700,1432773.92714375,0
2018-06-19 21:00:00,6695.38000000,6720.94000000,6687.87000000,6717.98,262.69081200,1529445599999,1761976.73995098,3765,114.28065400,766919.86159566,0
