timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-04 21:00:00,40588.00000000,40631.89000000,40426.23000000,40624.15,1506.16471000,1644011999999,61041362.65928550,35047,713.82738000,28925172.49269660,0
2022-02-04 22:00:00,40624.16000000,40666.98000000,40382.84000000,40641.74,1145.45021000,1644015599999,46425134.94683500,34193,589.92466000,23913646.40473830,0
2022-02-04 23:00:00,40641.74000000,41772.33000000,40562.29000000,41574.25,3240.16403000,1644019199999,133440113.84494220,89682,1979.59175000,81540016.29378000,0
2022-02-05 00:00:00,41571.70000000,41913.69000000,41342.98000000,41471.41,4759.06054000,1644022799999,197983651.28910590,90681,2372.08423000,98706860.81613450,0
2022-02-05 01:00:00,41471.41000000,41535.73000000,41193.44000000,41274.08,1612.08923000,1644026399999,66690286.48963870,49001,826.65472000,34197436.07867420,0
2022-02-05 02:00:00,41274.08000000,41447.08000000,41173.36000000,41363.96,976.72246000,1644029999999,40389667.66445270,35707,475.59986000,19666544.72106780,0
2022-02-05 03:00:00,41363.96000000,41471.00000000,41341.37000000,41447.85,860.91629000,1644033599999,35651392.04535230,34618,399.62470000,16549052.80937450,0
2022-02-05 04:00:00,41447.85000000,41693.90000000,41369.69000000,41465.42,1277.42961000,1644037199999,53014212.85771680,41719,613.19268000,25450124.70151280,0
2022-02-05 05:00:00,41465.43000000,41656.25000000,41376.50000000,41525.27,1176.39063000,1644040799999,48842672.22091410,46643,655.19381000,27203049.07541590,0
2022-02-05 06:00:00,41525.26000000,41748.18000000,41480.41000000,41499.99,1083.03504000,1644044399999,45037393.87852440,38232,539.31855000,22427956.85842400,0
2022-02-05 07:00:00,41500.00000000,41501.91000000,41373.27000000,41379.99,1074.39390000,1644047999999,44517328.42137920,39917,542.10200000,22460507.23722180,0
2022-02-05 08:00:00,41379.99000000,41600.10000000,41315.68000000,41436.23,1672.49856000,1644051599999,69342587.17768100,41354,626.28224000,25962943.96279220,0
2022-02-05 09:00:00,41437.62000000,41564.28000000,41099.92000000,41547.36,1282.88455000,1644055199999,53087935.14298140,36303,613.82219000,25417815.72490270,0
2022-02-05 10:00:00,41547.36000000,41669.00000000,41418.41000000,41565.86,937.06959000,1644058799999,38917064.41925390,31143,499.62189000,20750791.13606780,0
2022-02-05 11:00:00,41565.86000000,41633.39000000,41382.00000000,41430.0,1327.96761000,1644062399999,55041650.63512280,40708,809.04902000,33525032.07515590,0
2022-02-05 12:00:00,41430.00000000,41513.60000000,41334.70000000,41379.13,1266.11873000,1644065999999,52457343.36038360,44274,782.51076000,32421358.57004170,0
2022-02-05 13:00:00,41379.12000000,41545.82000000,41348.62000000,41510.69,1370.62360000,1644069599999,56788340.89933850,41764,923.20598000,38245525.64224570,0
2022-02-05 14:00:00,41510.70000000,41755.30000000,41385.46000000,41458.73,1279.33130000,1644073199999,53098620.92362180,36883,566.03614000,23504652.72649970,0
2022-02-05 15:00:00,41458.73000000,41899.54000000,41326.17000000,41761.85,2100.85308000,1644076799999,87629691.97550750,63299,1039.25900000,43351727.50714660,0
2022-02-05 16:00:00,41761.87000000,41854.81000000,41230.00000000,41283.81,1777.76781000,1644080399999,73849067.44758550,56669,857.33290000,35618940.50691510,0
2022-02-05 17:00:00,41283.81000000,41686.28000000,40843.01000000,41583.93,2699.97121000,1644083999999,111214898.72157120,82172,1419.10625000,58447856.61620240,0
2022-02-05 18:00:00,41583.94000000,41742.45000000,41505.79000000,41683.89,773.47937000,1644087599999,32205834.58179120,31253,418.70442000,17435177.52570670,0
2022-02-05 19:00:00,41683.89000000,41688.18000000,41487.04000000,41544.9,664.24227000,1644091199999,27631018.31578560,27349,305.55376000,12711216.38485310,0
2022-02-05 20:00:00,41544.90000000,41696.50000000,41380.11000000,41644.0,774.54589000,1644094799999,32155768.17995510,26044,395.96788000,16443005.07821170,0
2022-02-05 21:00:00,41647.78000000,41771.85000000,41555.55000000,41627.47,618.95127000,1644098399999,25793944.42249090,23342,324.21065000,13510399.65325020,0
