timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-07 21:00:00,6525.36000000,6542.50000000,6518.66000000,6533.95,880.78818300,1531000799999,5752775.35571146,4003,465.69583000,3041938.54517115,0
2018-07-07 22:00:00,6533.95000000,6575.85000000,6520.43000000,6575.0,1061.88737400,1531004399999,6950758.84889330,5698,700.34343800,4585283.32168170,0
2018-07-07 23:00:00,6574.48000000,6818.16000000,6569.18000000,6756.98,3947.44812800,1531007999999,26545963.68418968,25381,2161.55099200,14522170.62140971,0
2018-07-08 00:00:00,6753.48000000,6780.00000000,6727.20000000,6745.98,1987.52865700,1531011599999,13427342.59867628,12824,1185.46635500,8008956.14982477,0
2018-07-08 01:00:00,6745.98000000,6757.31000000,6731.00000000,6736.74,1091.99456800,1531015199999,7368251.87074605,6786,473.31171800,3193566.85383130,0
2018-07-08 02:00:00,6738.99000000,6748.45000000,6720.02000000,6740.77,1286.26073000,1531018799999,8665375.34928185,6747,760.30476400,5122114.23637284,0
2018-07-08 03:00:00,6740.77000000,6748.00000000,6716.00000000,6718.9,841.38345500,1531022399999,5664308.90446814,5218,473.28148300,3186510.93052987,0
2018-07-08 04:00:00,6717.01000000,6733.74000000,6708.00000000,6715.0,695.89411400,1531025999999,4675418.43395550,5438,355.10153600,2385903.30462750,0
2018-07-08 05:00:00,6715.00000000,6736.00000000,6713.53000000,6726.13,775.71220100,1531029599999,5217836.99460111,4794,363.73255000,2446902.28273768,0
2018-07-08 06:00:00,6730.47000000,6739.98000000,6723.34000000,6730.81,874.01329300,1531033199999,5883814.70704225,5877,407.50638300,2743429.48983240,0
2018-07-08 07:00:00,6731.30000000,6741.18000000,6729.94000000,6739.19,761.87388000,1531036799999,5131463.46947304,5125,412.10450800,2775785.18463896,0
2018-07-08 08:00:00,6739.18000000,6745.49000000,6725.61000000,6730.62,1142.69731200,1531040399999,7694130.83825006,5036,773.15058700,5205637.36636708,0
2018-07-08 09:00:00,6730.62000000,6740.81000000,6726.33000000,6739.27,885.09242700,1531043999999,5961303.32987994,5304,483.09188100,3253724.96261886,0
2018-07-08 10:00:00,6737.80000000,6739.28000000,6717.01000000,6718.4,767.26267100,1531047599999,5162613.96739573,4944,450.39855000,3030872.49955894,0
2018-07-08 11:00:00,6719.01000000,6743.13000000,6718.00000000,6735.43,1004.01013700,1531051199999,6756444.56888779,4860,603.53284700,4061664.33027813,0
2018-07-08 12:00:00,6738.78000000,6769.16000000,6717.00000000,6728.01,1210.24470100,1531054799999,8155867.59209593,6911,654.69143100,4412063.09491847,0
2018-07-08 13:00:00,6728.01000000,6747.32000000,6711.00000000,6731.94,867.01689400,1531058399999,5840184.22000420,5949,472.61219200,3183565.89530551,0
2018-07-08 14:00:00,6732.97000000,6756.51000000,6722.88000000,6745.67,1265.45809200,1531061999999,8521254.11074250,5535,709.68059500,4779014.70133048,0
2018-07-08 15:00:00,6746.82000000,6778.73000000,6739.02000000,6740.93,1130.75231200,1531065599999,7640989.67705504,8613,626.19321600,4231326.86926098,0
2018-07-08 16:00:00,6740.93000000,6763.34000000,6739.93000000,6750.51,653.32291200,1531069199999,4412808.78652996,5266,344.99005600,2330239.10512753,0
2018-07-08 17:00:00,6752.89000000,6768.66000000,6745.00000000,6758.18,762.03816700,1531072799999,5149784.32785932,4474,361.74195500,2444418.97228570,0
2018-07-08 18:00:00,6758.19000000,6767.30000000,6747.01000000,6754.98,760.37949400,1531076399999,5139742.47143255,4850,422.74286400,2857712.76493179,0
2018-07-08 19:00:00,6754.98000000,6773.52000000,6752.03000000,6765.18,925.74019400,1531079999999,6259575.95015204,5035,465.90597200,3150687.56010092,0
2018-07-08 20:00:00,6765.17000000,6774.85000000,6743.00000000,6749.97,1064.03689600,1531083599999,7198025.97076738,5342,606.28057900,4101688.54679196,0
2018-07-08 21:00:00,6748.91000000,6763.99000000,6743.01000000,6761.46,648.08177700,1531087199999,4377566.36108795,4061,286.34962300,1934353.01668616,0
