timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-03 21:00:00,7317.01000000,7335.00000000,7262.68000000,7283.0,1227.92914500,1578088799999,8971337.08503506,13256,576.86847300,4217244.77246865,0
2020-01-03 22:00:00,7281.69000000,7320.54000000,7260.01000000,7300.56,1407.54526500,1578092399999,10255827.30858228,16357,746.19545100,5439215.09984980,0
2020-01-03 23:00:00,7301.32000000,7346.08000000,7291.75000000,7344.96,1712.85633800,1578095999999,12540187.59056603,14442,1065.19420400,7797565.57079987,0
2020-01-04 00:00:00,7345.00000000,7350.00000000,7289.98000000,7302.24,1240.40648400,1578099599999,9078998.36200795,12819,638.58482500,4674982.41677796,0
2020-01-04 01:00:00,7304.96000000,7312.58000000,7280.85000000,7309.16,821.32123900,1578103199999,5995763.76346649,9449,385.80082900,2816706.44240979,0
2020-01-04 02:00:00,7308.71000000,7328.99000000,7296.18000000,7327.83,868.28171500,1578106799999,6347480.77036324,8757,480.70270400,3514344.60271422,0
2020-01-04 03:00:00,7328.21000000,7339.69000000,7318.56000000,7333.11,763.77539700,1578110399999,5598498.15114238,9039,364.40663900,2671265.77368834,0
2020-01-04 04:00:00,7333.14000000,7338.46000000,7312.65000000,7334.86,691.83320500,1578113999999,5068965.03391615,7936,350.86769200,2570685.59771596,0
2020-01-04 05:00:00,7334.59000000,7369.28000000,7325.00000000,7344.69,1306.73878500,1578117599999,9599549.39428373,11322,686.85943200,5045356.36727312,0
2020-01-04 06:00:00,7344.70000000,7367.88000000,7340.00000000,7354.96,1168.09703600,1578121199999,8588833.52266133,9966,623.61341200,4585244.98361740,0
2020-01-04 07:00:00,7354.95000000,7363.63000000,7327.32000000,7348.11,1352.88086500,1578124799999,9937643.00037155,12154,738.57006100,5425429.78363615,0
2020-01-04 08:00:00,7348.04000000,7365.00000000,7330.00000000,7346.59,1272.74322500,1578128399999,9349986.41497317,10447,754.21728400,5541046.30271424,0
2020-01-04 09:00:00,7346.40000000,7369.18000000,7339.28000000,7363.88,1084.11063300,1578131999999,7969046.51742551,10286,632.44311500,4649101.30288025,0
2020-01-04 10:00:00,7364.32000000,7369.63000000,7304.36000000,7318.3,1807.55155200,1578135599999,13285643.39210369,13744,901.63355000,6628279.00853527,0
2020-01-04 11:00:00,7318.15000000,7339.27000000,7302.10000000,7336.45,1520.45465500,1578139199999,11137558.08834180,12378,845.04624400,6190646.73873129,0
2020-01-04 12:00:00,7336.75000000,7339.58000000,7305.00000000,7312.89,1131.42266700,1578142799999,8280307.37766014,10870,695.22978200,5087716.14308025,0
2020-01-04 13:00:00,7312.79000000,7326.49000000,7291.00000000,7303.88,1549.12832600,1578146399999,11319379.88516534,12399,824.57548200,6025792.11206226,0
2020-01-04 14:00:00,7303.72000000,7323.74000000,7296.44000000,7316.72,874.23169300,1578149999999,6392383.49458831,10447,482.35789900,3526846.77919991,0
2020-01-04 15:00:00,7315.51000000,7332.00000000,7305.00000000,7318.99,870.05060000,1578153599999,6368539.05235395,9712,555.82858100,4068357.90817464,0
2020-01-04 16:00:00,7318.98000000,7323.26000000,7297.91000000,7307.11,1043.41794200,1578157199999,7626119.39572547,10912,661.78544500,4837226.21228647,0
2020-01-04 17:00:00,7308.00000000,7352.00000000,7305.00000000,7351.99,1237.98429600,1578160799999,9073546.24007656,11219,700.10711200,5131938.52387021,0
2020-01-04 18:00:00,7351.36000000,7404.00000000,7272.21000000,7306.92,4110.02446900,1578164399999,30174172.57221053,28800,2134.44816900,15683019.21119906,0
2020-01-04 19:00:00,7306.60000000,7353.84000000,7283.01000000,7334.83,1966.92940100,1578167999999,14396196.38601149,17332,1094.31068800,8008151.88383367,0
2020-01-04 20:00:00,7334.89000000,7352.64000000,7310.67000000,7341.06,1433.86406100,1578171599999,10520647.67395371,14270,799.04817900,5863217.43234697,0
2020-01-04 21:00:00,7340.90000000,7367.31000000,7330.72000000,7350.68,869.00751400,1578175199999,6388749.19958577,10519,468.21202600,3442355.71038733,0
