timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-07-31 21:00:00,10010.83000000,10052.18000000,9987.39000000,10050.0,606.62264800,1564610399999,6079666.43884921,9194,327.73537400,3285013.92050318,0
2019-07-31 22:00:00,10050.00000000,10053.64000000,9966.18000000,10000.83,948.46728600,1564613999999,9490139.68393326,11483,446.10729000,4460633.54972129,0
2019-07-31 23:00:00,10000.06000000,10091.73000000,9991.51000000,10080.53,1082.12220200,1564617599999,10868452.07069250,14597,654.72353500,6576577.61252645,0
2019-08-01 00:00:00,10080.53000000,10155.06000000,10030.11000000,10043.02,2234.51305600,1564621199999,22545039.11700068,21474,1167.80826300,11786200.32003446,0
2019-08-01 01:00:00,10043.00000000,10065.07000000,9980.00000000,10020.29,1239.04261700,1564624799999,12404370.67671043,15013,693.06933600,6938276.20288504,0
2019-08-01 02:00:00,10022.00000000,10038.56000000,9988.88000000,10029.27,881.44564000,1564628399999,8824310.62009788,9201,420.13592600,4206259.90222443,0
2019-08-01 03:00:00,10027.47000000,10029.88000000,9966.38000000,9988.02,1168.45885200,1564631999999,11683033.19759018,10096,438.90577500,4388329.73166791,0
2019-08-01 04:00:00,9989.61000000,9999.96000000,9935.39000000,9977.28,1241.60155500,1564635599999,12370080.59814879,12692,681.76067400,6793050.08428286,0
2019-08-01 05:00:00,9978.49000000,9989.00000000,9863.46000000,9908.55,1938.75688200,1564639199999,19247052.98397122,15085,825.51130700,8194510.79202460,0
2019-08-01 06:00:00,9908.56000000,9972.22000000,9878.00000000,9956.7,1921.56556700,1564642799999,19050218.07430122,16002,936.06383200,9283263.58091155,0
2019-08-01 07:00:00,9956.72000000,9990.00000000,9935.27000000,9960.19,1126.53289100,1564646399999,11225054.47134554,10742,624.93931800,6226054.98759019,0
2019-08-01 08:00:00,9961.34000000,9994.00000000,9956.36000000,9968.72,627.35679200,1564649999999,6257878.62785616,8941,291.68530900,2909793.47337422,0
2019-08-01 09:00:00,9969.42000000,9974.46000000,9924.05000000,9970.71,1160.02796800,1564653599999,11537827.77110912,12505,545.54324400,5426061.07139601,0
2019-08-01 10:00:00,9970.71000000,9972.86000000,9903.69000000,9943.99,1468.71951500,1564657199999,14582468.06023910,17174,724.68184900,7194900.04508418,0
2019-08-01 11:00:00,9942.92000000,9977.99000000,9925.02000000,9962.86,1058.19633800,1564660799999,10526709.73442381,10776,450.25581000,4480713.21713635,0
2019-08-01 12:00:00,9962.86000000,10040.98000000,9960.00000000,10024.33,2866.40200600,1564664399999,28683243.73947239,17611,1973.55915900,19743268.10938838,0
2019-08-01 13:00:00,10024.45000000,10060.00000000,10005.70000000,10045.17,1331.41447200,1564667999999,13360921.95069036,13340,680.66171400,6830801.34151573,0
2019-08-01 14:00:00,10044.95000000,10047.61000000,9973.75000000,9994.68,1339.87565100,1564671599999,13411615.46525686,13610,568.25799200,5689202.55058570,0
2019-08-01 15:00:00,9993.95000000,10020.00000000,9956.00000000,10013.86,954.20287300,1564675199999,9538945.24480176,10334,520.86474900,5208576.27129369,0
2019-08-01 16:00:00,10011.48000000,10056.47000000,9991.66000000,10051.71,1209.74931000,1564678799999,12143687.17638059,11928,786.49641600,7895367.53363864,0
2019-08-01 17:00:00,10050.25000000,10105.04000000,10011.29000000,10085.44,1601.35697000,1564682399999,16110534.50448702,13592,839.43958200,8450714.28522984,0
2019-08-01 18:00:00,10085.44000000,10192.63000000,10073.53000000,10170.36,2449.86835700,1564685999999,24829547.14566875,21314,1362.46876500,13810833.77552234,0
2019-08-01 19:00:00,10170.36000000,10341.78000000,10168.55000000,10283.73,3950.50476600,1564689599999,40472262.91829902,30784,2230.21991700,22846477.74402691,0
2019-08-01 20:00:00,10283.71000000,10467.86000000,10270.30000000,10387.0,5157.37440400,1564693199999,53508833.69914632,40528,2791.02693200,28956454.48497615,0
2019-08-01 21:00:00,10387.01000000,10424.58000000,10338.00000000,10406.98,1729.83981800,1564696799999,17962627.61764445,18077,826.56085300,8582875.78859790,0
