timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-08-28 21:00:00,59312.00000000,59483.88000000,59077.86000000,59113.91,754.12540000,1724882399999,44721154.41829330,85294,338.11218000,20049835.96079890,0
2024-08-28 22:00:00,59113.91000000,59255.41000000,58844.59000000,59195.43,706.10295000,1724885999999,41692673.88570920,84909,326.79270000,19295192.69221640,0
2024-08-28 23:00:00,59195.43000000,59197.14000000,58989.00000000,59034.9,388.11354000,1724889599999,22943326.76313290,48302,175.03566000,10348933.20982470,0
2024-08-29 00:00:00,59034.90000000,59237.00000000,58917.83000000,59205.83,631.47104000,1724893199999,37323159.24586940,73138,323.58840000,19128374.10740860,0
2024-08-29 01:00:00,59205.83000000,59320.00000000,58878.46000000,58997.99,624.55418000,1724896799999,36888872.20734600,71369,259.01148000,15306397.59997820,0
2024-08-29 02:00:00,58998.00000000,59187.50000000,58919.99000000,59137.0,607.16247000,1724900399999,35862288.18011250,52683,284.92812000,16829604.65878480,0
2024-08-29 03:00:00,59137.01000000,59200.00000000,59032.48000000,59141.1,325.53359000,1724903999999,19247959.35980620,34463,160.28546000,9478601.52953170,0
2024-08-29 04:00:00,59141.11000000,59226.22000000,59049.79000000,59197.96,533.50259000,1724907599999,31562882.27675880,44321,249.80364000,14780434.12713400,0
2024-08-29 05:00:00,59197.96000000,59460.00000000,59146.33000000,59436.17,681.05918000,1724911199999,40404733.91611970,61300,371.13540000,22018424.88016880,0
2024-08-29 06:00:00,59436.17000000,59764.00000000,59370.00000000,59570.65,1102.14489000,1724914799999,65672405.23109330,109654,524.30371000,31244299.40471830,0
2024-08-29 07:00:00,59570.65000000,59685.99000000,59499.63000000,59583.88,560.33345000,1724918399999,33399982.29813280,59676,261.87226000,15610137.72908860,0
2024-08-29 08:00:00,59583.88000000,59635.66000000,59374.00000000,59551.97,654.01276000,1724921999999,38910079.42349240,69152,313.55798000,18656353.14258350,0
2024-08-29 09:00:00,59551.97000000,59773.75000000,59551.20000000,59586.0,788.63089000,1724925599999,47061760.18907490,68523,380.83012000,22726340.39131910,0
2024-08-29 10:00:00,59586.00000000,59841.66000000,59575.04000000,59673.01,725.43255000,1724929199999,43313792.07125360,83204,364.93626000,21789461.74449760,0
2024-08-29 11:00:00,59673.01000000,60477.00000000,59614.86000000,60067.06,1945.68093000,1724932799999,116917765.48232510,146533,1184.89278000,71200401.30696610,0
2024-08-29 12:00:00,60067.06000000,60498.00000000,59990.00000000,60322.0,1495.85159000,1724936399999,90127559.60098120,148338,720.47705000,43416332.85339580,0
2024-08-29 13:00:00,60321.99000000,60664.00000000,60170.01000000,60626.01,2607.65176000,1724939999999,157465420.80672250,240512,1226.23958000,74070655.30636040,0
2024-08-29 14:00:00,60626.99000000,60949.00000000,60452.00000000,60814.99,1881.45671000,1724943599999,114247450.48210410,236353,950.76429000,57738625.57736160,0
2024-08-29 15:00:00,60815.00000000,61166.99000000,60741.93000000,60779.99,1639.54115000,1724947199999,99936150.17445800,184377,828.96789000,50533360.70246200,0
2024-08-29 16:00:00,60779.99000000,60960.00000000,60220.22000000,60295.0,1640.14060000,1724950799999,99304106.36124620,151056,666.43379000,40347244.86786930,0
2024-08-29 17:00:00,60294.99000000,60585.63000000,60174.20000000,60533.0,901.54549000,1724954399999,54437607.67612900,104383,498.52722000,30099733.25352960,0
2024-08-29 18:00:00,60533.00000000,60548.99000000,58915.01000000,59161.0,2929.66661000,1724957999999,174508586.56339840,308510,1284.66826000,76488662.41271290,0
2024-08-29 19:00:00,59161.01000000,59703.77000000,58951.10000000,59258.0,1701.15398000,1724961599999,100923122.14773570,190909,858.60392000,50943359.41370160,0
2024-08-29 20:00:00,59257.99000000,59529.00000000,59234.00000000,59529.0,654.10283000,1724965199999,38858751.88204190,72956,341.38172000,20280901.12579950,0
2024-08-29 21:00:00,59529.00000000,59638.37000000,59423.77000000,59496.0,472.84440000,1724968799999,28143705.15629150,51549,218.42540000,13000877.41974040,0
