timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-17 21:00:00,44999.01000000,45046.51000000,44675.00000000,44777.14,2274.67216200,1629237599999,102046417.48292093,70692,1070.52296100,48032062.55810453,0
2021-08-17 22:00:00,44777.14000000,44974.32000000,44376.00000000,44927.48,3040.42497600,1629241199999,135979707.90820322,83600,1495.72527500,66911870.87622820,0
2021-08-17 23:00:00,44927.48000000,44941.09000000,44558.13000000,44695.95,1521.86322400,1629244799999,68100739.36371242,46491,746.32711400,33401037.17667346,0
2021-08-18 00:00:00,44695.95000000,45031.56000000,44459.49000000,44820.0,3085.33231400,1629248399999,138057281.85713826,78054,1593.81988100,71339389.73276491,0
2021-08-18 01:00:00,44819.99000000,45135.40000000,44203.28000000,45119.99,3188.40254200,1629251999999,142420003.02755313,91875,1566.77802800,70007207.04467377,0
2021-08-18 02:00:00,45120.00000000,45135.18000000,44278.18000000,44940.01,4901.61985300,1629255599999,218888571.07712930,85075,3139.37050800,139976263.94737279,0
2021-08-18 03:00:00,44940.01000000,45067.91000000,44608.70000000,45055.78,1513.39845900,1629259199999,67828831.30831492,44079,770.01513300,34513693.50647814,0
2021-08-18 04:00:00,45055.78000000,45281.87000000,44861.00000000,45074.04,1739.88940000,1629262799999,78406467.09672987,43948,826.28149000,37247610.38296189,0
2021-08-18 05:00:00,45074.03000000,45440.00000000,45007.00000000,45440.0,2105.80386500,1629266399999,95320096.46446547,46755,935.22750300,42337218.99743432,0
2021-08-18 06:00:00,45439.99000000,45500.00000000,45222.01000000,45395.89,1532.32978100,1629269999999,69506016.04278710,39863,780.33361500,35393482.10073243,0
2021-08-18 07:00:00,45395.90000000,45436.57000000,44853.80000000,44951.32,1795.90870000,1629273599999,81062784.99488516,46015,872.41634100,39377628.92973306,0
2021-08-18 08:00:00,44951.31000000,45279.92000000,44859.55000000,45251.83,1473.58187000,1629277199999,66423991.36721276,41823,768.72311900,34652759.21222359,0
2021-08-18 09:00:00,45251.82000000,45462.71000000,45122.01000000,45373.42,1727.68064600,1629280799999,78341854.96739723,43056,941.41509000,42691308.15538454,0
2021-08-18 10:00:00,45373.42000000,45560.00000000,45108.03000000,45180.35,1718.81247200,1629284399999,77919404.08843957,112729,799.57693300,36255076.22644205,0
2021-08-18 11:00:00,45180.35000000,45421.02000000,44650.00000000,44746.59,2640.73996600,1629287999999,118729647.38537355,68289,1302.17642900,58531889.84850267,0
2021-08-18 12:00:00,44746.60000000,45103.44000000,44650.01000000,44995.7,2292.27019400,1629291599999,102884813.99288681,57697,1277.19537300,57331022.48281673,0
2021-08-18 13:00:00,44995.70000000,45400.00000000,44995.69000000,45250.0,1843.36008500,1629295199999,83373577.65820339,65755,1015.94094800,45947808.39485822,0
2021-08-18 14:00:00,45250.00000000,45493.51000000,45144.27000000,45402.08,2073.88211300,1629298799999,94009803.28121659,54305,1179.64505100,53476200.89492123,0
2021-08-18 15:00:00,45402.08000000,45833.00000000,45185.00000000,45820.0,3292.04494500,1629302399999,149824197.94855847,102258,1862.14771700,84756266.54257102,0
2021-08-18 16:00:00,45820.00000000,45969.99000000,45593.22000000,45878.42,2731.91117900,1629305999999,125051278.75919185,117686,1453.40630300,66535516.04137140,0
2021-08-18 17:00:00,45878.42000000,45920.00000000,45730.09000000,45813.89,1923.47649900,1629309599999,88130998.77714363,94094,1020.83006300,46771946.06172698,0
2021-08-18 18:00:00,45813.90000000,46000.00000000,45350.00000000,45401.4,2599.21659000,1629313199999,118661628.68404086,58189,1348.23354000,61570229.95074711,0
2021-08-18 19:00:00,45401.40000000,45510.47000000,44772.65000000,44901.12,2772.15346700,1629316799999,124927750.81444875,64162,1365.89227900,61563197.71741585,0
2021-08-18 20:00:00,44901.11000000,44990.97000000,44500.00000000,44525.26,1994.97698400,1629320399999,89256703.84293378,91200,980.99933400,43888315.02256592,0
2021-08-18 21:00:00,44525.27000000,44780.52000000,44401.00000000,44577.95,1835.87093000,1629323999999,81866169.98793004,89653,981.93525900,43790607.80639893,0
