timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-17 21:00:00,40878.68000000,40950.04000000,40073.21000000,40666.82,4711.91917000,1645135199999,190821979.63728830,89808,1993.70290000,80745878.67315370,0
2022-02-17 22:00:00,40666.82000000,40753.47000000,40422.94000000,40711.68,1056.94529000,1645138799999,42905842.90200550,33224,502.13982000,20386001.04881160,0
2022-02-17 23:00:00,40712.96000000,40761.06000000,40446.60000000,40515.7,1275.03345000,1645142399999,51778890.73939550,27419,585.31936000,23767437.25616320,0
2022-02-18 00:00:00,40515.71000000,40668.41000000,40300.00000000,40563.91,1769.28818000,1645145999999,71622971.09276940,34117,852.09425000,34502140.39273290,0
2022-02-18 01:00:00,40563.91000000,40950.00000000,40362.92000000,40784.37,1868.30152000,1645149599999,76006535.37146260,41660,863.73243000,35141005.54526420,0
2022-02-18 02:00:00,40784.36000000,40886.26000000,40666.26000000,40762.43,980.18665000,1645153199999,39950456.37611840,26825,439.06435000,17892100.17899540,0
2022-02-18 03:00:00,40762.42000000,40770.19000000,40574.02000000,40691.98,682.64164000,1645156799999,27759210.69803150,24501,303.56699000,12344439.33906030,0
2022-02-18 04:00:00,40691.97000000,40777.77000000,40496.57000000,40513.23,897.70306000,1645160399999,36492793.06126760,27398,395.17278000,16067642.61076830,0
2022-02-18 05:00:00,40513.24000000,40711.30000000,40493.31000000,40625.63,793.71474000,1645163999999,32238828.11610930,29170,344.25787000,13980897.82761600,0
2022-02-18 06:00:00,40625.62000000,40745.00000000,40575.74000000,40712.19,837.39545000,1645167599999,34053146.38266460,32960,371.55662000,15109386.87232270,0
2022-02-18 07:00:00,40712.19000000,40780.64000000,40560.01000000,40665.81,935.30701000,1645171199999,38042929.24803830,33238,431.69372000,17560332.00221870,0
2022-02-18 08:00:00,40665.81000000,40959.88000000,40654.11000000,40868.39,1307.44194000,1645174799999,53320896.84902580,44451,657.24779000,26806015.51088520,0
2022-02-18 09:00:00,40868.39000000,40919.35000000,40764.55000000,40873.0,890.80147000,1645178399999,36384277.81827630,35609,416.20151000,17000131.05539500,0
2022-02-18 10:00:00,40872.99000000,40877.21000000,40691.36000000,40788.01,1049.78806000,1645181999999,42800852.00899600,31428,445.51468000,18164108.89527690,0
2022-02-18 11:00:00,40788.02000000,40805.00000000,40101.01000000,40178.94,2714.72547000,1645185599999,109542062.66125840,60437,1216.24837000,49060372.11474070,0
2022-02-18 12:00:00,40178.95000000,40558.00000000,40082.09000000,40441.43,1986.79608000,1645189199999,80185019.76442340,42197,978.45458000,39489950.29907080,0
2022-02-18 13:00:00,40441.44000000,40533.06000000,40186.57000000,40387.81,2572.49661000,1645192799999,103821270.25682260,46978,1149.24743000,46383453.47881100,0
2022-02-18 14:00:00,40387.80000000,40517.77000000,39616.72000000,40483.81,5977.05012000,1645196399999,239412480.81699650,100924,2969.69158000,118977073.76948650,0
2022-02-18 15:00:00,40483.82000000,40799.00000000,39660.00000000,39832.03,5194.14519000,1645199999999,208269727.26448820,88806,2125.36261000,85259203.42811660,0
2022-02-18 16:00:00,39832.02000000,40438.27000000,39450.00000000,39933.41,5206.14989000,1645203599999,208047936.27550490,88889,2534.01666000,101371461.71187100,0
2022-02-18 17:00:00,39933.42000000,40370.78000000,39915.03000000,40022.97,1909.33398000,1645207199999,76594017.05555010,46867,924.57770000,37090862.49948240,0
2022-02-18 18:00:00,40022.97000000,40229.79000000,39790.00000000,40140.15,1515.41731000,1645210799999,60591260.14129720,43911,779.09918000,31153945.48371680,0
2022-02-18 19:00:00,40140.15000000,40340.00000000,40050.00000000,40216.8,1107.18955000,1645214399999,44490926.08686890,33187,593.33436000,23843338.32402260,0
2022-02-18 20:00:00,40216.79000000,40286.09000000,39941.57000000,40025.79,1207.19344000,1645217999999,48373029.92743940,31363,629.51056000,25224170.46433730,0
2022-02-18 21:00:00,40025.79000000,40158.94000000,39900.00000000,39971.04,806.91235000,1645221599999,32300994.30579460,23448,410.15062000,16417498.41735680,0
