timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-10-26 21:00:00,9108.71000000,9228.18000000,9074.34000000,9214.03,2572.73017700,1572127199999,23584578.39638336,25120,1523.20539800,13960470.56557478,0
2019-10-26 22:00:00,9210.59000000,9240.00000000,9120.00000000,9149.36,2072.95013200,1572130799999,19021340.79703005,21054,1055.67895200,9687209.74595696,0
2019-10-26 23:00:00,9149.29000000,9289.70000000,9113.23000000,9230.0,2262.02659800,1572134399999,20830928.75288036,21903,1389.15165300,12793565.31053791,0
2019-10-27 00:00:00,9230.00000000,9369.80000000,9175.00000000,9217.0,4098.27304200,1572137999999,38032940.46050597,32409,2026.48698100,18814994.02918880,0
2019-10-27 01:00:00,9217.60000000,9225.00000000,9096.00000000,9157.53,2091.26207000,1572141599999,19154998.94985042,21439,1045.78562200,9578489.24941800,0
2019-10-27 02:00:00,9156.89000000,9187.60000000,9141.30000000,9174.84,997.74562000,1572145199999,9144000.08772299,13615,478.30506000,4382961.29594074,0
2019-10-27 03:00:00,9175.30000000,9205.21000000,9112.82000000,9131.61,1206.29126600,1572148799999,11041456.62957635,15576,614.92020300,5629625.04108873,0
2019-10-27 04:00:00,9130.26000000,9145.60000000,9074.34000000,9099.42,1489.75450500,1572152399999,13570302.99565714,16888,759.19170200,6916615.93412671,0
2019-10-27 05:00:00,9100.00000000,9187.61000000,9086.44000000,9180.0,1552.96024000,1572155999999,14191830.73621984,23377,893.41337500,8165021.65559238,0
2019-10-27 06:00:00,9179.99000000,9189.06000000,9137.00000000,9168.1,1229.91256100,1572159599999,11264582.62801751,19672,606.59172100,5556580.86067175,0
2019-10-27 07:00:00,9170.43000000,9206.13000000,9129.26000000,9149.08,1203.13483100,1572163199999,11029911.61986165,14288,653.40384900,5991619.67119873,0
2019-10-27 08:00:00,9148.84000000,9282.18000000,9147.29000000,9242.61,1958.11872100,1572166799999,18045574.96571096,19398,1116.41098300,10289006.03991487,0
2019-10-27 09:00:00,9242.63000000,9299.00000000,9211.00000000,9232.65,2644.17680300,1572170399999,24469183.68441671,21965,1333.11393500,12338249.70479432,0
2019-10-27 10:00:00,9230.88000000,9422.10000000,9230.88000000,9393.79,4687.22146400,1572173999999,43792601.40522352,35892,2521.31434900,23559050.21725311,0
2019-10-27 11:00:00,9391.70000000,9642.99000000,9207.00000000,9275.83,14016.20861200,1572177599999,132506192.67166730,99707,6801.04740800,64391345.82581304,0
2019-10-27 12:00:00,9275.71000000,9328.05000000,9211.19000000,9301.0,4420.62905200,1572181199999,41033153.74111427,34045,2178.68257900,20230319.80083489,0
2019-10-27 13:00:00,9301.76000000,9521.11000000,9301.00000000,9439.74,5382.77933300,1572184799999,50684422.25433319,44158,2973.84792900,28003346.59963526,0
2019-10-27 14:00:00,9441.21000000,9579.00000000,9360.00000000,9526.91,6107.92118500,1572188399999,57903171.08266376,56090,3064.71933800,29067721.51875294,0
2019-10-27 15:00:00,9532.20000000,9610.00000000,9445.00000000,9526.44,5722.06930500,1572191999999,54494602.63053262,46513,2946.56077100,28085969.11375122,0
2019-10-27 16:00:00,9523.98000000,9774.98000000,9376.00000000,9678.62,10355.11726300,1572195599999,99661342.94301465,74488,5502.73865600,52997331.66551336,0
2019-10-27 17:00:00,9678.00000000,9716.99000000,9570.00000000,9660.0,3916.31091500,1572199199999,37730504.97663263,32028,1807.75166500,17417331.11002671,0
2019-10-27 18:00:00,9659.95000000,9685.67000000,9600.00000000,9632.52,2566.87920600,1572202799999,24758396.50572717,25286,1270.18090000,12251820.77696098,0
2019-10-27 19:00:00,9632.52000000,9794.98000000,9615.46000000,9712.73,3010.37295900,1572206399999,29181134.32926945,27888,1614.89818100,15657183.37212682,0
2019-10-27 20:00:00,9712.00000000,9749.00000000,9504.77000000,9590.23,4745.81866500,1572209999999,45890258.68862964,36997,2097.39127700,20294090.12855255,0
2019-10-27 21:00:00,9590.21000000,9720.00000000,9476.00000000,9605.54,3523.28120500,1572213599999,33759151.75056481,31628,1757.74476500,16844719.83234174,0
