timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-11 21:00:00,117664.46000000,117880.01000000,117471.09000000,117619.99,279.72136000,1752271199999,32908362.22878670,95371,121.15914000,14252985.71974340,0
2025-07-11 22:00:00,117619.99000000,117665.92000000,117146.80000000,117615.89,505.97498000,1752274799999,59428994.03028900,130932,218.33284000,25643659.81059920,0
2025-07-11 23:00:00,117615.88000000,117677.24000000,117436.59000000,117527.66,205.15806000,1752278399999,24126624.53154730,45405,100.43552000,11810775.71985550,0
2025-07-12 00:00:00,117527.66000000,117646.97000000,117141.13000000,117407.99,392.55028000,1752281999999,46070426.45101020,64149,161.38623000,18940446.11607790,0
2025-07-12 01:00:00,117407.99000000,117697.49000000,117407.99000000,117644.81,322.02488000,1752285599999,37876729.10515650,61007,169.99375000,19994078.86018560,0
2025-07-12 02:00:00,117644.80000000,117800.43000000,117556.00000000,117599.99,319.10692000,1752289199999,37557445.12435070,46608,157.03488000,18483261.75071010,0
2025-07-12 03:00:00,117599.98000000,117847.66000000,117599.97000000,117774.42,235.13774000,1752292799999,27685984.73851610,37629,130.07233000,15317070.96581000,0
2025-07-12 04:00:00,117774.42000000,117876.57000000,117587.00000000,117646.44,231.58516000,1752296399999,27266576.32789070,58069,108.14207000,12733262.68854810,0
2025-07-12 05:00:00,117646.43000000,117718.82000000,117506.37000000,117689.68,227.73150000,1752299999999,26786652.36241470,48023,110.93353000,13047516.95400000,0
2025-07-12 06:00:00,117689.68000000,117981.57000000,117660.00000000,117847.66,309.07591000,1752303599999,36418218.16127260,59518,151.95316000,17904661.99940070,0
2025-07-12 07:00:00,117847.66000000,118054.79000000,117625.63000000,117731.99,389.30318000,1752307199999,45884955.64102350,62310,152.14571000,17934654.35169820,0
2025-07-12 08:00:00,117731.99000000,118000.00000000,117724.47000000,117929.65,426.87947000,1752310799999,50309226.80420790,43286,200.97885000,23688805.73338240,0
2025-07-12 09:00:00,117929.66000000,118200.00000000,117881.15000000,118158.78,372.57837000,1752314399999,43970254.32253490,55443,176.41628000,20821412.83681570,0
2025-07-12 10:00:00,118158.79000000,118158.79000000,117870.31000000,118077.32,360.52166000,1752317999999,42561574.68107420,61789,131.99954000,15582444.79060180,0
2025-07-12 11:00:00,118077.32000000,118106.20000000,117625.00000000,117810.0,299.38516000,1752321599999,35292667.32079670,67485,122.65457000,14458988.49765800,0
2025-07-12 12:00:00,117810.00000000,117861.19000000,117309.61000000,117559.97,896.26553000,1752325199999,105342985.41997640,122064,452.21176000,53148407.74966400,0
2025-07-12 13:00:00,117559.98000000,117571.61000000,117238.88000000,117500.0,758.24496000,1752328799999,89037627.03665140,102365,345.71171000,40597601.38397010,0
2025-07-12 14:00:00,117500.00000000,117727.26000000,117315.68000000,117389.47,449.96682000,1752332399999,52882639.75974990,72558,199.25934000,23419433.34750090,0
2025-07-12 15:00:00,117389.47000000,117461.62000000,116900.05000000,117100.01,782.91296000,1752335999999,91725846.36322020,138108,268.90806000,31507150.52581090,0
2025-07-12 16:00:00,117100.00000000,117399.77000000,117045.86000000,117191.08,282.98905000,1752339599999,33176810.68286820,54528,131.34684000,15397688.00534870,0
2025-07-12 17:00:00,117191.08000000,117548.69000000,117186.81000000,117478.4,209.00655000,1752343199999,24536890.23927490,48150,114.62708000,13456903.54768580,0
2025-07-12 18:00:00,117478.40000000,117509.76000000,117378.91000000,117504.0,161.72998000,1752346799999,18994268.53189020,33848,63.03910000,7403017.41617610,0
2025-07-12 19:00:00,117504.01000000,117639.98000000,117439.72000000,117550.96,307.81770000,1752350399999,36177660.40016760,36861,113.74164000,13369032.41989740,0
2025-07-12 20:00:00,117550.96000000,117550.96000000,117023.35000000,117023.36,154.52026000,1752353999999,18128355.69215340,38325,51.44728000,6035098.19394940,0
2025-07-12 21:00:00,117023.36000000,117555.50000000,117000.01000000,117485.22,207.04733000,1752357599999,24291637.20421160,55798,113.52080000,13321577.65911170,0
