timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-01 21:00:00,7350.37000000,7380.00000000,7306.18000000,7366.66,2120.36708300,1575237599999,15565474.11045677,14893,1328.77162400,9755039.28001678,0
2019-12-01 22:00:00,7366.75000000,7414.27000000,7329.89000000,7379.99,1961.06420500,1575241199999,14464242.17827492,17256,1052.11191700,7761999.82513570,0
2019-12-01 23:00:00,7380.00000000,7436.81000000,7378.00000000,7390.89,1731.60074100,1575244799999,12829759.12001598,14080,927.45514100,6872189.86855685,0
2019-12-02 00:00:00,7391.50000000,7411.00000000,7347.21000000,7367.44,1590.64462200,1575248399999,11733209.93079292,12403,854.25440200,6301256.23604294,0
2019-12-02 01:00:00,7369.16000000,7415.14000000,7352.67000000,7397.17,1167.90830000,1575251999999,8619751.57003396,10619,651.27003200,4806750.67326138,0
2019-12-02 02:00:00,7395.99000000,7420.56000000,7381.40000000,7398.56,1009.96066800,1575255599999,7470822.31600087,9347,534.21693700,3951614.41371873,0
2019-12-02 03:00:00,7398.57000000,7398.79000000,7350.90000000,7358.84,1480.01598900,1575259199999,10904962.15829333,10946,820.67810000,6046670.63200283,0
2019-12-02 04:00:00,7359.36000000,7375.25000000,7319.12000000,7372.97,1650.07061300,1575262799999,12109855.06264429,13173,868.26316400,6371852.70104090,0
2019-12-02 05:00:00,7373.07000000,7374.77000000,7251.90000000,7281.02,2602.08335000,1575266399999,18991498.39738260,17244,1185.44628900,8652104.30988149,0
2019-12-02 06:00:00,7281.01000000,7282.22000000,7151.10000000,7254.55,4945.21741400,1575269999999,35674828.13795620,30405,2045.75598100,14756689.62846694,0
2019-12-02 07:00:00,7254.55000000,7271.97000000,7222.55000000,7252.96,1950.07072800,1575273599999,14122140.71552523,12694,1040.51435200,7536332.06875757,0
2019-12-02 08:00:00,7252.96000000,7254.63000000,7181.01000000,7224.16,2404.46503800,1575277199999,17353917.15275281,15130,1353.55404000,9768837.37709715,0
2019-12-02 09:00:00,7224.49000000,7338.00000000,7218.38000000,7298.24,3090.28136500,1575280799999,22521376.69089464,18638,1778.46668600,12958875.29915736,0
2019-12-02 10:00:00,7297.08000000,7369.00000000,7261.57000000,7288.99,3313.58231500,1575284399999,24253704.33071789,19342,1793.47153700,13129191.49036615,0
2019-12-02 11:00:00,7290.83000000,7318.99000000,7267.42000000,7297.91,1441.26393100,1575287999999,10506271.05081174,11543,720.21607800,5249939.67182247,0
2019-12-02 12:00:00,7297.91000000,7330.00000000,7236.56000000,7309.54,2207.80436700,1575291599999,16077438.99722451,15830,1198.79406800,8732485.91167706,0
2019-12-02 13:00:00,7308.88000000,7327.09000000,7283.00000000,7307.13,1459.18665800,1575295199999,10657216.73510010,10347,811.72017200,5928109.41524269,0
2019-12-02 14:00:00,7307.46000000,7358.00000000,7246.31000000,7291.19,4222.98435300,1575298799999,30837340.26024215,21141,2156.49938500,15757459.05040062,0
2019-12-02 15:00:00,7289.75000000,7331.58000000,7270.37000000,7308.76,2196.93574800,1575302399999,16046210.44021515,14205,1251.44023000,9138799.79935710,0
2019-12-02 16:00:00,7309.32000000,7330.03000000,7260.00000000,7282.66,1611.63295900,1575305999999,11755342.22174362,12736,782.19722600,5706640.56221473,0
2019-12-02 17:00:00,7283.03000000,7300.00000000,7257.22000000,7285.99,1773.67084000,1575309599999,12899054.46336891,12644,827.20113500,6018403.75268108,0
2019-12-02 18:00:00,7285.99000000,7287.34000000,7260.35000000,7271.01,859.89548600,1575313199999,6251732.66519065,9329,386.55057100,2810862.13701830,0
2019-12-02 19:00:00,7271.01000000,7288.18000000,7260.35000000,7273.98,785.28754300,1575316799999,5713032.07787889,8585,431.87545200,3142288.03756566,0
2019-12-02 20:00:00,7273.29000000,7318.00000000,7273.29000000,7293.51,1350.21085300,1575320399999,9857182.94011029,11714,702.97504700,5132248.05610631,0
2019-12-02 21:00:00,7293.50000000,7314.55000000,7289.00000000,7303.3,941.35164400,1575323999999,6875263.62397461,8047,577.10624000,4214971.23640639,0
