timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-04-08 21:00:00,42798.75000000,42862.06000000,42450.88000000,42563.36,997.61688000,1649455199999,42587910.66350960,37404,466.60530000,19918033.68431910,0
2022-04-08 22:00:00,42563.36000000,42660.03000000,42241.00000000,42300.99,1803.83308000,1649458799999,76484868.69490910,56493,824.23684000,34945100.81595020,0
2022-04-08 23:00:00,42300.98000000,42370.06000000,42107.14000000,42252.01,1518.61759000,1649462399999,64102157.78544690,47854,645.65858000,27255573.26083820,0
2022-04-09 00:00:00,42252.02000000,42455.66000000,42160.00000000,42435.02,1403.09674000,1649465999999,59363162.40947280,41512,673.60928000,28500160.41648320,0
2022-04-09 01:00:00,42435.03000000,42466.87000000,42294.33000000,42433.4,748.41319000,1649469599999,31719276.40993760,30296,383.81981000,16266957.28507320,0
2022-04-09 02:00:00,42433.40000000,42448.16000000,42160.63000000,42180.0,894.66743000,1649473199999,37841048.62546790,32634,362.16438000,15317391.34876910,0
2022-04-09 03:00:00,42180.00000000,42439.22000000,42125.48000000,42380.0,1000.62984000,1649476799999,42337677.71317650,31559,573.31558000,24259913.94814090,0
2022-04-09 04:00:00,42380.00000000,42560.99000000,42341.79000000,42406.82,849.16273000,1649480399999,36047523.48363810,27166,480.23401000,20387364.35674280,0
2022-04-09 05:00:00,42406.82000000,42640.00000000,42406.01000000,42586.04,721.25421000,1649483999999,30661581.09814460,25257,402.56675000,17112356.49998750,0
2022-04-09 06:00:00,42586.04000000,42601.84000000,42399.72000000,42440.0,606.86637000,1649487599999,25790191.48868670,24191,263.24207000,11186172.71173960,0
2022-04-09 07:00:00,42440.01000000,42515.00000000,42364.25000000,42481.09,596.68457000,1649491199999,25323402.74825140,24675,343.66724000,14585189.49012610,0
2022-04-09 08:00:00,42481.08000000,42509.04000000,42372.54000000,42463.51,594.39467000,1649494799999,25228182.90470500,24592,308.37620000,13088010.76440570,0
2022-04-09 09:00:00,42463.50000000,42485.44000000,42397.66000000,42443.11,475.82385000,1649498399999,20193684.14438110,21277,231.64510000,9830831.22902220,0
2022-04-09 10:00:00,42443.11000000,42485.44000000,42322.72000000,42480.56,584.01232000,1649501999999,24774335.85366800,26058,295.30572000,12528624.95482220,0
2022-04-09 11:00:00,42480.56000000,42540.00000000,42434.36000000,42445.1,580.50260000,1649505599999,24657158.36294220,23734,272.06622000,11556984.48468170,0
2022-04-09 12:00:00,42445.09000000,42522.44000000,42397.39000000,42506.35,707.57097000,1649509199999,30042376.37313290,26663,367.75562000,15613636.43632910,0
2022-04-09 13:00:00,42506.34000000,42519.29000000,42445.72000000,42456.86,576.52790000,1649512799999,24493241.15486360,23252,250.43141000,10638312.74540280,0
2022-04-09 14:00:00,42456.86000000,42500.20000000,42361.01000000,42460.0,892.78165000,1649516399999,37875025.09089670,30913,425.99360000,18072703.48316240,0
2022-04-09 15:00:00,42459.99000000,42466.91000000,42158.67000000,42260.77,1331.57722000,1649519999999,56346983.21487810,38699,559.40769000,23672610.19696300,0
2022-04-09 16:00:00,42253.02000000,42522.57000000,42183.60000000,42445.64,1228.98827000,1649523599999,52098940.56534750,30962,667.00220000,28279417.93707320,0
2022-04-09 17:00:00,42445.65000000,42613.80000000,42410.00000000,42575.67,694.01053000,1649527199999,29525599.23201480,23939,334.11050000,14215466.10597040,0
2022-04-09 18:00:00,42575.67000000,42631.69000000,42454.62000000,42467.82,436.61166000,1649530799999,18564449.28108700,20834,162.45759000,6907522.98495110,0
2022-04-09 19:00:00,42467.82000000,42583.90000000,42448.11000000,42511.94,609.09460000,1649534399999,25897791.61609590,22146,316.78839000,13467677.17094940,0
2022-04-09 20:00:00,42511.95000000,42638.00000000,42423.18000000,42423.18,419.45489000,1649537999999,17846424.64593690,21083,189.46183000,8060763.79726830,0
2022-04-09 21:00:00,42423.18000000,42584.49000000,42390.00000000,42558.06,425.13616000,1649541599999,18063585.63251440,19529,245.56858000,10435220.20975480,0
