timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-11 21:00:00,4162.05000000,4188.00000000,4159.16000000,4171.51,5.43135500,1505167199999,22666.89052552,81,2.85586600,11927.01674881,0
2017-09-11 22:00:00,4179.77000000,4211.57000000,4171.61000000,4211.07,7.52602700,1505170799999,31585.44754692,66,3.69048700,15482.58867378,0
2017-09-11 23:00:00,4211.06000000,4225.00000000,4199.01000000,4208.47,7.75114800,1505174399999,32671.16879362,71,4.00020600,16872.95019025,0
2017-09-12 00:00:00,4208.60000000,4245.00000000,4201.90000000,4241.8,9.91274000,1505177999999,41883.66197573,106,5.72850500,24228.98896040,0
2017-09-12 01:00:00,4239.40000000,4278.89000000,4236.97000000,4236.97,25.71526300,1505181599999,109307.71549720,329,14.20232900,60385.06735770,0
2017-09-12 02:00:00,4237.75000000,4305.01000000,4213.60000000,4269.13,40.19781500,1505185199999,171388.96484460,377,28.30279300,120866.12858251,0
2017-09-12 03:00:00,4258.19000000,4299.61000000,4258.19000000,4294.25,16.85053500,1505188799999,72097.55951166,240,11.47997400,49120.64212753,0
2017-09-12 04:00:00,4294.54000000,4329.00000000,4279.77000000,4296.18,31.42182800,1505192399999,135152.03782916,263,18.17178300,78198.37604839,0
2017-09-12 05:00:00,4301.43000000,4329.00000000,4298.01000000,4325.0,21.96596500,1505195999999,94817.70986827,165,15.82924500,68357.26178661,0
2017-09-12 06:00:00,4325.00000000,4378.51000000,4325.00000000,4366.0,32.35927100,1505199599999,140520.27475177,563,25.77145900,111897.50056498,0
2017-09-12 07:00:00,4370.10000000,4394.59000000,4329.50000000,4361.0,66.84062000,1505203199999,292498.87664047,391,31.54866800,138043.79690569,0
2017-09-12 08:00:00,4361.04000000,4373.67000000,4228.50000000,4293.15,50.37369900,1505206799999,216398.11020726,259,19.30862800,83142.73601533,0
2017-09-12 09:00:00,4290.92000000,4329.79000000,4280.01000000,4322.36,19.72748900,1505210399999,84888.93011057,152,7.54939700,32533.19490100,0
2017-09-12 10:00:00,4321.02000000,4330.00000000,4298.41000000,4330.0,17.26677200,1505213999999,74555.48355231,144,5.64081000,24385.68929335,0
2017-09-12 11:00:00,4332.50000000,4361.99000000,4330.00000000,4340.1,12.33283600,1505217599999,53531.60157898,227,2.73641500,11885.75534883,0
2017-09-12 12:00:00,4343.01000000,4345.92000000,4298.00000000,4314.81,13.92319200,1505221199999,60386.19732878,147,1.74988000,7583.09912372,0
2017-09-12 13:00:00,4307.44000000,4307.50000000,4234.00000000,4259.44,79.22818300,1505224799999,336972.99534668,602,23.42537000,99693.64510179,0
2017-09-12 14:00:00,4266.32000000,4282.70000000,4230.00000000,4273.01,77.53799300,1505228399999,329995.43874849,368,33.46472800,142481.83434566,0
2017-09-12 15:00:00,4276.50000000,4279.00000000,4240.01000000,4258.72,19.05117500,1505231999999,81260.28767807,210,7.90224800,33728.97588548,0
2017-09-12 16:00:00,4249.49000000,4279.99000000,4213.86000000,4279.99,42.36022900,1505235599999,178923.86296681,326,22.49380000,95020.89971841,0
2017-09-12 17:00:00,4279.99000000,4280.00000000,4200.00000000,4201.0,21.27323500,1505239199999,90250.37802577,229,6.30272800,26853.02015404,0
2017-09-12 18:00:00,4201.00000000,4202.00000000,4040.80000000,4094.25,155.39567100,1505242799999,638462.10796912,587,92.01691100,378170.14088732,0
2017-09-12 19:00:00,4100.00000000,4180.00000000,4076.35000000,4165.5,65.95329400,1505246399999,272894.96187744,264,52.01288800,215726.26777080,0
2017-09-12 20:00:00,4158.27000000,4158.27000000,4119.52000000,4150.12,9.39729400,1505249999999,38929.52555643,144,4.95309000,20517.58328560,0
2017-09-12 21:00:00,4149.14000000,4202.53000000,4146.13000000,4186.22,19.01600400,1505253599999,79214.35869708,97,10.48496300,43695.65589585,0
