timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-02-28 21:00:00,23270.59000000,23277.98000000,23020.97000000,23139.89,19752.93941000,1677621599999,457060179.97194040,544036,9619.11094000,222575857.69961930,0
2023-02-28 22:00:00,23138.89000000,23240.82000000,23094.69000000,23161.38,9845.54159000,1677625199999,228245382.63227180,375501,5060.07730000,117309596.43789510,0
2023-02-28 23:00:00,23160.47000000,23199.96000000,23098.35000000,23141.57,8697.06996000,1677628799999,201308219.38796130,292578,4398.22871000,101809016.61303560,0
2023-03-01 00:00:00,23141.57000000,23219.99000000,23020.03000000,23101.0,12736.94918000,1677632399999,294608802.25086680,430193,6319.19996000,146161637.97230100,0
2023-03-01 01:00:00,23101.00000000,23296.94000000,23075.14000000,23245.96,11574.17720000,1677635999999,268408920.25366860,406084,5870.16685000,136131814.22681020,0
2023-03-01 02:00:00,23245.96000000,23336.46000000,23234.20000000,23331.21,7905.82139000,1677639599999,184023855.34069210,347380,4005.83436000,93246603.03840920,0
2023-03-01 03:00:00,23332.57000000,23498.00000000,23305.97000000,23441.14,14946.69431000,1677643199999,350073809.83803600,475232,7761.09682000,181779055.35893100,0
2023-03-01 04:00:00,23440.37000000,23847.00000000,23425.44000000,23794.48,15445.26401000,1677646799999,364741137.43443730,492077,8443.33167000,199411814.90628330,0
2023-03-01 05:00:00,23794.48000000,23821.56000000,23631.97000000,23694.17,12473.00946000,1677650399999,295734521.99811140,412180,6191.73603000,146810481.23291240,0
2023-03-01 06:00:00,23695.14000000,23803.39000000,23666.00000000,23752.75,11365.96869000,1677653999999,269769342.32905640,359852,5664.17271000,134443315.57970290,0
2023-03-01 07:00:00,23752.75000000,23762.22000000,23681.00000000,23716.06,10152.89081000,1677657599999,240843313.04159740,331526,4996.55444000,118530358.18973710,0
2023-03-01 08:00:00,23716.06000000,24000.00000000,23681.81000000,23867.78,15049.10338000,1677661199999,358238971.26855190,434545,7706.87923000,183478004.60935940,0
2023-03-01 09:00:00,23869.01000000,23907.68000000,23725.07000000,23756.14,13185.74931000,1677664799999,313842517.38929250,388009,6306.98434000,150119121.24024000,0
2023-03-01 10:00:00,23755.74000000,23787.46000000,23673.44000000,23777.62,9259.78151000,1677668399999,219779615.04635790,305664,4549.94860000,107996472.26038390,0
2023-03-01 11:00:00,23777.62000000,23788.40000000,23700.00000000,23739.17,8099.11946000,1677671999999,192356400.88102600,272690,3927.64614000,93283001.87600350,0
2023-03-01 12:00:00,23739.87000000,23820.51000000,23701.09000000,23722.6,9882.62622000,1677675599999,234701033.30325690,299328,4970.15398000,118047077.31495150,0
2023-03-01 13:00:00,23722.60000000,23735.17000000,23616.45000000,23689.45,12613.43277000,1677679199999,298697784.61478620,368791,6068.84582000,143716901.80598270,0
2023-03-01 14:00:00,23689.97000000,23888.00000000,23570.00000000,23679.86,23100.28180000,1677682799999,547937156.01824870,565544,11432.35650000,271182236.45809530,0
2023-03-01 15:00:00,23679.86000000,23770.00000000,23550.80000000,23711.09,25931.50196000,1677686399999,614024614.16095690,621542,13052.38274000,309078589.80804720,0
2023-03-01 16:00:00,23711.09000000,23746.24000000,23555.06000000,23691.9,20056.88622000,1677689999999,474332928.53155180,509570,10112.31318000,239159306.41101810,0
2023-03-01 17:00:00,23692.54000000,23744.68000000,23669.30000000,23704.68,11849.32755000,1677693599999,280984522.55820580,351627,5922.40500000,140443588.86762850,0
2023-03-01 18:00:00,23704.68000000,23724.82000000,23646.73000000,23690.88,9019.93201000,1677697199999,213685418.24244600,291444,4416.91736000,104640164.93770920,0
2023-03-01 19:00:00,23690.88000000,23695.57000000,23328.16000000,23355.14,18614.35177000,1677700799999,437857171.76315980,489213,8961.25623000,210788463.60816350,0
2023-03-01 20:00:00,23354.03000000,23471.62000000,23300.00000000,23421.23,15139.12216000,1677704399999,354411560.15424820,402740,7662.86626000,179400673.39951260,0
2023-03-01 21:00:00,23421.23000000,23593.32000000,23368.41000000,23553.73,10927.13943000,1677707999999,256665349.25398950,329270,5582.51697000,131127467.56928880,0
