timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-14 21:00:00,115802.16000000,116087.35000000,115607.99000000,116058.88,349.40859000,1757887199999,40503787.95879530,52363,153.27708000,17769858.26293490,0
2025-09-14 22:00:00,116059.48000000,116076.89000000,115810.22000000,116009.61,262.34337000,1757890799999,30420264.93528440,56593,107.68290000,12485350.18317080,0
2025-09-14 23:00:00,116009.62000000,116009.62000000,115135.00000000,115268.01,439.25947000,1757894399999,50712134.97772170,103838,212.89724000,24571241.61415670,0
2025-09-15 00:00:00,115268.01000000,115276.49000000,114972.29000000,115071.32,521.11024000,1757897999999,59973570.87206180,118159,254.57847000,29301198.72099460,0
2025-09-15 01:00:00,115071.32000000,115283.50000000,114825.00000000,115231.69,362.37165000,1757901599999,41682730.35773300,99868,190.89910000,21963363.88576220,0
2025-09-15 02:00:00,115231.69000000,115443.29000000,115214.55000000,115362.35,184.52455000,1757905199999,21290036.56037400,56143,88.73631000,10237544.55535940,0
2025-09-15 03:00:00,115362.35000000,115594.90000000,115347.91000000,115445.45,223.49300000,1757908799999,25808995.80150930,35549,111.66262000,12894660.08373870,0
2025-09-15 04:00:00,115445.46000000,116168.26000000,115400.00000000,116058.01,698.45937000,1757912399999,80990475.77028380,113338,365.72892000,42402658.20970710,0
2025-09-15 05:00:00,116058.01000000,116583.47000000,116019.05000000,116520.0,781.40763000,1757915999999,90857990.60491350,87948,464.09229000,53958671.13407910,0
2025-09-15 06:00:00,116519.13000000,116757.99000000,116043.01000000,116129.99,559.85108000,1757919599999,65187334.00871670,110809,271.94284000,31679342.46195560,0
2025-09-15 07:00:00,116130.00000000,116400.00000000,115626.96000000,115806.62,605.73350000,1757923199999,70266062.82909350,148824,298.65498000,34649041.56766210,0
2025-09-15 08:00:00,115806.62000000,115806.62000000,114709.18000000,114737.27,1325.86164000,1757926799999,152822384.56096950,248062,598.84200000,69041838.70295460,0
2025-09-15 09:00:00,114737.28000000,115188.00000000,114625.87000000,114868.59,1072.97754000,1757930399999,123285309.89827880,160571,562.97219000,64681981.20090280,0
2025-09-15 10:00:00,114868.60000000,114954.83000000,114720.69000000,114769.04,532.63649000,1757933999999,61160576.80262550,85515,197.10125000,22631666.35256780,0
2025-09-15 11:00:00,114769.03000000,115195.86000000,114740.97000000,115070.0,565.80309000,1757937599999,65072898.93275940,103476,268.82149000,30916683.38875660,0
2025-09-15 12:00:00,115070.01000000,115074.51000000,114671.75000000,114721.04,599.02223000,1757941199999,68825615.68233880,84396,224.06259000,25746413.05269270,0
2025-09-15 13:00:00,114721.03000000,115099.00000000,114384.00000000,114664.08,1056.42151000,1757944799999,121246727.12189360,270586,606.58230000,69629032.72834900,0
2025-09-15 14:00:00,114664.07000000,115029.81000000,114450.28000000,114679.56,775.27929000,1757948399999,88989804.99150440,226101,447.17472000,51331237.97138460,0
2025-09-15 15:00:00,114679.55000000,114909.40000000,114404.43000000,114842.9,564.69333000,1757951999999,64720215.73322320,189455,268.31470000,30750519.25855900,0
2025-09-15 16:00:00,114842.90000000,114922.59000000,114600.00000000,114662.57,364.30154000,1757955599999,41803563.27935910,127214,156.67557000,17979653.75223450,0
2025-09-15 17:00:00,114662.58000000,115130.00000000,114600.00000000,115120.03,284.01648000,1757959199999,32616243.42171530,112444,171.67818000,19717979.25433560,0
2025-09-15 18:00:00,115120.02000000,115360.54000000,114904.16000000,115307.79,538.96072000,1757962799999,62013732.34111740,123567,410.44186000,47225660.30694390,0
2025-09-15 19:00:00,115307.79000000,115570.00000000,114975.66000000,115307.78,685.41151000,1757966399999,79012995.40527930,161541,293.35801000,33816509.84413160,0
2025-09-15 20:00:00,115307.78000000,115515.41000000,115200.07000000,115379.99,325.59706000,1757969999999,37561005.54893940,59517,146.68399000,16923417.34211280,0
2025-09-15 21:00:00,115380.00000000,115538.55000000,115283.49000000,115528.0,170.93694000,1757973599999,19729892.97487430,31633,57.85132000,6677497.99846060,0
