timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-21 21:00:00,27270.87000000,27377.29000000,27233.63000000,27279.99,2197.73641000,1682114399999,60010808.50482160,57885,1118.91659000,30551614.48647150,0
2023-04-21 22:00:00,27279.99000000,27351.29000000,27125.00000000,27266.08,2829.16857000,1682117999999,77086272.21585260,54545,1474.35987000,40173694.31724010,0
2023-04-21 23:00:00,27266.07000000,27341.63000000,27199.39000000,27262.84,1558.48982000,1682121599999,42537816.24785700,37045,867.12305000,23668389.55692150,0
2023-04-22 00:00:00,27262.84000000,27331.99000000,27217.16000000,27225.08,1442.87947000,1682125199999,39344537.54759940,34682,699.77507000,19082947.19394780,0
2023-04-22 01:00:00,27225.07000000,27310.00000000,27140.35000000,27291.67,1655.94095000,1682128799999,45095785.20223410,38884,932.12397000,25386932.34757070,0
2023-04-22 02:00:00,27291.66000000,27321.69000000,27233.71000000,27241.52,1145.58387000,1682132399999,31240196.33118130,25225,567.00489000,15464082.64228630,0
2023-04-22 03:00:00,27241.53000000,27367.77000000,27235.89000000,27322.16,1165.77529000,1682135999999,31828850.07753650,22583,693.56656000,18937649.91409360,0
2023-04-22 04:00:00,27322.15000000,27371.01000000,27303.00000000,27347.99,1012.84317000,1682139599999,27686076.28802710,31828,507.18273000,13863372.52155170,0
2023-04-22 05:00:00,27347.98000000,27397.63000000,27308.00000000,27397.63,901.77648000,1682143199999,24658411.38062370,32415,495.20615000,13541118.79634510,0
2023-04-22 06:00:00,27397.62000000,27397.63000000,27303.27000000,27346.5,1005.30401000,1682146799999,27480629.43213430,35661,473.68188000,12947154.94975810,0
2023-04-22 07:00:00,27346.51000000,27351.94000000,27225.00000000,27277.76,1270.30835000,1682150399999,34664825.28535350,40483,587.19601000,16022976.21595340,0
2023-04-22 08:00:00,27277.75000000,27308.07000000,27188.00000000,27211.42,1396.19901000,1682153999999,38047660.84176720,34585,594.58994000,16204312.24342680,0
2023-04-22 09:00:00,27211.42000000,27271.67000000,27211.41000000,27239.06,982.92136000,1682157599999,26777057.46998320,27530,481.22266000,13108689.59990650,0
2023-04-22 10:00:00,27239.07000000,27267.99000000,27184.24000000,27250.04,1412.45392000,1682161199999,38454990.07808480,30219,755.76783000,20578717.67692580,0
2023-04-22 11:00:00,27250.05000000,27324.58000000,27238.85000000,27286.65,1059.79539000,1682164799999,28899769.95509540,26340,549.06783000,14971432.86797000,0
2023-04-22 12:00:00,27286.65000000,27359.06000000,27283.18000000,27338.04,1257.98134000,1682168399999,34366514.86047910,26792,747.84713000,20428007.29646230,0
2023-04-22 13:00:00,27338.05000000,27358.41000000,27231.00000000,27254.99,1009.81433000,1682171999999,27564658.13823550,29863,502.69403000,13721152.50358570,0
2023-04-22 14:00:00,27255.00000000,27497.99000000,27244.56000000,27476.09,2045.92986000,1682175599999,56026905.36910800,44187,1212.83205000,33221741.28049760,0
2023-04-22 15:00:00,27476.10000000,27562.17000000,27382.07000000,27488.93,2552.36396000,1682179199999,70118582.77717070,52744,1309.10703000,35965255.78347070,0
2023-04-22 16:00:00,27488.93000000,27696.00000000,27484.63000000,27586.57,3396.20238000,1682182799999,93782962.11270920,68908,1760.55415000,48614463.79434750,0
2023-04-22 17:00:00,27586.56000000,27804.38000000,27567.60000000,27668.63,2231.92857000,1682186399999,61796670.62283420,49087,1241.22950000,34369451.01780420,0
2023-04-22 18:00:00,27668.62000000,27676.64000000,27523.67000000,27601.29,1421.94145000,1682189999999,39253944.37222020,35291,576.18176000,15904323.86447240,0
2023-04-22 19:00:00,27601.30000000,27658.52000000,27586.32000000,27622.61,1339.45506000,1682193599999,37010597.21002380,28429,715.01180000,19755367.67550430,0
2023-04-22 20:00:00,27622.61000000,27700.07000000,27622.61000000,27634.45,1098.62480000,1682197199999,30391805.27506810,31846,501.84201000,13881439.93097120,0
2023-04-22 21:00:00,27634.45000000,27669.09000000,27566.91000000,27669.09,859.79273000,1682200799999,23744948.32284200,28876,432.61307000,11948248.12953760,0
