timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-22 21:00:00,43423.01000000,43643.89000000,43006.00000000,43247.3,1747.91962000,1632347999999,75889942.22087800,46035,988.88316000,42964596.28252520,0
2021-09-22 22:00:00,43247.30000000,43567.00000000,43185.69000000,43509.39,1221.70670000,1632351599999,53011141.51386930,34386,613.07650000,26600633.64627460,0
2021-09-22 23:00:00,43515.90000000,43673.42000000,43460.01000000,43543.61,1211.28362000,1632355199999,52749802.18980170,31895,693.42490000,30197008.60322970,0
2021-09-23 00:00:00,43546.37000000,43853.69000000,43111.42000000,43184.37,2506.68904000,1632358799999,108825863.66380700,60089,1209.49053000,52499960.70557320,0
2021-09-23 01:00:00,43184.37000000,43679.99000000,43069.09000000,43627.41,1578.96124000,1632362399999,68457603.30046790,47138,824.12521000,35719418.31396440,0
2021-09-23 02:00:00,43627.41000000,43800.80000000,43484.95000000,43704.43,1377.00120000,1632365999999,60101567.37208290,43345,696.68995000,30409990.83238410,0
2021-09-23 03:00:00,43701.70000000,44191.42000000,43617.45000000,44074.57,2278.76371000,1632369599999,100196752.14516150,59352,1242.30093000,54633690.60922670,0
2021-09-23 04:00:00,44074.58000000,44296.00000000,44019.49000000,44036.52,1585.67681000,1632373199999,69980074.32721420,38676,782.81504000,34548707.30122680,0
2021-09-23 05:00:00,44036.51000000,44127.27000000,43685.80000000,43891.23,1525.80102000,1632376799999,66991921.92890480,40266,732.98675000,32188426.41817730,0
2021-09-23 06:00:00,43891.24000000,44386.60000000,43710.00000000,44300.32,1636.15605000,1632380399999,72022607.49456620,42547,901.98498000,39721979.25570520,0
2021-09-23 07:00:00,44300.31000000,44331.83000000,43962.00000000,44229.99,1614.78872000,1632383999999,71258995.26885540,51831,736.73708000,32510152.07351520,0
2021-09-23 08:00:00,44229.99000000,44297.25000000,43823.78000000,43859.73,1805.86840000,1632387599999,79553354.99011190,40907,907.44470000,39979417.80766970,0
2021-09-23 09:00:00,43859.69000000,44200.00000000,43788.43000000,43985.09,1553.19072000,1632391199999,68341311.44657970,37180,809.03359000,35595501.09164170,0
2021-09-23 10:00:00,43985.09000000,44150.00000000,43440.73000000,43770.59,3035.50177000,1632394799999,132758236.39028810,67166,1479.80347000,64739320.72045510,0
2021-09-23 11:00:00,43770.59000000,43813.56000000,43361.00000000,43648.15,1758.20158000,1632398399999,76665955.38564920,46219,806.61891000,35163725.21442960,0
2021-09-23 12:00:00,43648.15000000,43933.85000000,43394.00000000,43509.0,2107.70139000,1632401999999,91921293.23874180,52921,1069.16239000,46640987.41859720,0
2021-09-23 13:00:00,43509.01000000,44169.05000000,43420.01000000,44022.7,2627.78947000,1632405599999,115236535.59878440,64505,1246.04642000,54631939.34540860,0
2021-09-23 14:00:00,44022.70000000,44258.11000000,43931.74000000,44133.0,2419.22215000,1632409199999,106656836.63631350,59782,1306.48829000,57603351.94510260,0
2021-09-23 15:00:00,44133.01000000,44198.40000000,43672.96000000,43747.63,1976.52862000,1632412799999,86828711.96112120,52307,972.90734000,42742411.95990900,0
2021-09-23 16:00:00,43747.63000000,43896.44000000,43602.00000000,43789.24,1404.50489000,1632416399999,61470214.05356840,44742,717.07821000,31388447.37808350,0
2021-09-23 17:00:00,43789.23000000,44936.77000000,43789.23000000,44817.3,5297.87423000,1632419999999,235834018.54797090,106484,2902.51401000,129157177.20699450,0
2021-09-23 18:00:00,44817.30000000,44915.66000000,44462.91000000,44735.46,2652.40949000,1632423599999,118494567.91635480,55878,1241.17703000,55440221.16733730,0
2021-09-23 19:00:00,44735.47000000,44851.07000000,44563.58000000,44767.57,1576.24724000,1632427199999,70512678.21613990,34976,792.16045000,35435514.69155120,0
2021-09-23 20:00:00,44767.56000000,44820.99000000,44468.13000000,44680.01,1706.00704000,1632430799999,76127577.36823460,38831,790.67874000,35272808.70120420,0
2021-09-23 21:00:00,44680.01000000,44736.30000000,44550.01000000,44665.62,1004.00176000,1632434399999,44826618.26842390,31555,509.22985000,22735544.76804590,0
