timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-06 21:00:00,9274.49000000,9299.00000000,9269.75000000,9272.12,1004.47682100,1594072799999,9322892.04274499,18565,602.60951500,5592947.48994293,0
2020-07-06 22:00:00,9272.11000000,9292.37000000,9263.99000000,9288.83,1157.12041600,1594076399999,10735497.60725523,16522,561.65430500,5210707.77084870,0
2020-07-06 23:00:00,9289.00000000,9375.00000000,9285.12000000,9344.2,3184.08545000,1594079999999,29730529.43948580,31112,1916.58970500,17899266.93992913,0
2020-07-07 00:00:00,9342.47000000,9379.42000000,9327.02000000,9328.02,2096.97432900,1594083599999,19607611.53288733,23251,958.41432900,8961755.34374464,0
2020-07-07 01:00:00,9328.01000000,9332.66000000,9306.11000000,9308.99,1380.17564800,1594087199999,12862342.57714758,17288,617.63520500,5755197.01815502,0
2020-07-07 02:00:00,9308.86000000,9308.86000000,9256.40000000,9284.53,1998.30582400,1594090799999,18543211.66401291,23117,877.16861000,8139526.10839031,0
2020-07-07 03:00:00,9284.54000000,9316.77000000,9279.11000000,9295.58,1021.52438400,1594094399999,9499409.71151227,13920,517.84075500,4815390.30615176,0
2020-07-07 04:00:00,9295.58000000,9307.53000000,9280.73000000,9281.75,1165.74155100,1594097999999,10834081.49408614,13099,558.63438500,5192065.38650459,0
2020-07-07 05:00:00,9281.40000000,9300.00000000,9268.05000000,9287.55,1298.13244200,1594101599999,12053247.80548230,17222,573.86459000,5328841.79564721,0
2020-07-07 06:00:00,9287.54000000,9289.70000000,9238.22000000,9271.68,1895.44832700,1594105199999,17558131.90776220,22614,1016.03635200,9411592.56625305,0
2020-07-07 07:00:00,9271.37000000,9271.37000000,9238.00000000,9262.01,1548.16637000,1594108799999,14327267.38934238,18375,610.66903600,5650896.84130097,0
2020-07-07 08:00:00,9262.02000000,9275.33000000,9237.91000000,9264.98,1319.92324400,1594112399999,12226369.64872301,13373,588.71660600,5453518.09708559,0
2020-07-07 09:00:00,9264.98000000,9266.86000000,9220.04000000,9228.28,1670.90206000,1594115999999,15441264.74902139,20102,809.84927700,7484078.25785409,0
2020-07-07 10:00:00,9228.27000000,9255.00000000,9220.90000000,9248.76,1347.03421300,1594119599999,12446769.58989773,16577,793.34984100,7330586.94647161,0
2020-07-07 11:00:00,9248.87000000,9274.00000000,9237.10000000,9270.52,1151.80558400,1594123199999,10659243.03570715,15590,520.16065000,4813346.28751450,0
2020-07-07 12:00:00,9270.52000000,9290.28000000,9253.34000000,9267.05,1540.25417800,1594126799999,14280178.94746487,19157,768.04385800,7120452.12381892,0
2020-07-07 13:00:00,9267.05000000,9271.00000000,9236.00000000,9262.99,1607.40379100,1594130399999,14872673.80151209,19856,838.59753400,7759529.07455957,0
2020-07-07 14:00:00,9262.62000000,9283.06000000,9245.00000000,9254.24,1814.90837500,1594133999999,16819492.51025133,23804,785.76238700,7282204.58831882,0
2020-07-07 15:00:00,9253.89000000,9276.00000000,9246.81000000,9275.66,1305.05465000,1594137599999,12088605.64291011,18612,700.51209200,6488984.27231134,0
2020-07-07 16:00:00,9275.64000000,9280.00000000,9254.23000000,9259.06,1494.12829600,1594141199999,13848794.18938949,19206,655.76899900,6078747.76781007,0
2020-07-07 17:00:00,9259.06000000,9283.93000000,9256.24000000,9281.71,1209.76495900,1594144799999,11215225.59908722,17249,590.98309100,5478395.42469112,0
2020-07-07 18:00:00,9281.74000000,9284.07000000,9255.23000000,9270.0,1113.49755900,1594148399999,10323558.11682901,15072,537.68071500,4985526.48399315,0
2020-07-07 19:00:00,9270.00000000,9272.00000000,9230.00000000,9238.5,1563.76456100,1594151999999,14462276.40188464,17497,613.02404800,5669902.67079610,0
2020-07-07 20:00:00,9238.50000000,9255.00000000,9203.00000000,9253.5,2024.85659700,1594155599999,18678986.43449286,23255,1011.98586200,9335251.14937413,0
2020-07-07 21:00:00,9253.49000000,9260.00000000,9230.93000000,9244.78,918.91341400,1594159199999,8495649.84860493,13616,374.57617600,3463041.96546983,0
