timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-09-12 21:00:00,26073.90000000,26159.11000000,26063.61000000,26102.98,501.22004000,1694555999999,13086050.84294950,17489,257.74718000,6729564.58507830,0
2023-09-12 22:00:00,26102.99000000,26102.99000000,25920.00000000,25970.01,1164.85984000,1694559599999,30285815.52706900,25750,436.67432000,11351576.38411470,0
2023-09-12 23:00:00,25970.01000000,25970.01000000,25790.00000000,25840.1,1587.28442000,1694563199999,41059678.87344180,34989,615.07422000,15907310.65235140,0
2023-09-13 00:00:00,25840.10000000,25985.91000000,25764.17000000,25919.51,1616.25501000,1694566799999,41826742.07670770,32479,920.48262000,23821595.66376500,0
2023-09-13 01:00:00,25919.52000000,25963.63000000,25905.44000000,25957.47,1068.01142000,1694570399999,27697963.64994000,18567,535.73780000,13895107.15317790,0
2023-09-13 02:00:00,25957.46000000,25970.03000000,25906.67000000,25910.5,1095.48291000,1694573999999,28403403.63376980,17433,488.06982000,12655836.42153740,0
2023-09-13 03:00:00,25910.49000000,25924.10000000,25836.96000000,25879.24,699.82560000,1694577599999,18115325.40602010,19323,311.78485000,8071390.45323340,0
2023-09-13 04:00:00,25879.24000000,25949.19000000,25864.32000000,25926.36,564.98038000,1694581199999,14639249.89093980,17350,279.41028000,7240512.37928660,0
2023-09-13 05:00:00,25926.37000000,25927.98000000,25850.91000000,25900.01,536.27194000,1694584799999,13883774.50961920,18136,253.90069000,6573199.59834140,0
2023-09-13 06:00:00,25900.00000000,25995.00000000,25866.73000000,25956.65,720.13530000,1694588399999,18669342.37761540,20608,401.72852000,10415149.09134050,0
2023-09-13 07:00:00,25956.65000000,26109.94000000,25855.17000000,25879.91,2182.84462000,1694591999999,56706003.79855340,53925,1161.58466000,30174325.70458280,0
2023-09-13 08:00:00,25879.91000000,25966.96000000,25866.17000000,25952.88,671.94839000,1694595599999,17428348.25677430,24448,334.98163000,8687982.31323870,0
2023-09-13 09:00:00,25952.88000000,26205.89000000,25928.54000000,26154.98,1936.05206000,1694599199999,50481999.71304500,40670,1167.58303000,30444929.65987220,0
2023-09-13 10:00:00,26154.98000000,26233.16000000,26094.53000000,26151.9,1535.94703000,1694602799999,40162781.39799500,32114,701.28345000,18339869.76174560,0
2023-09-13 11:00:00,26151.90000000,26247.79000000,26107.83000000,26198.41,1159.41294000,1694606399999,30337680.30943510,27032,576.02223000,15073707.51832050,0
2023-09-13 12:00:00,26198.41000000,26268.54000000,26016.22000000,26212.51,3319.62609000,1694609999999,86820958.52011950,61448,1560.85160000,40825508.30837400,0
2023-09-13 13:00:00,26212.51000000,26232.46000000,26083.80000000,26124.87,1567.43877000,1694613599999,40999087.55813650,33851,671.12695000,17554696.90801480,0
2023-09-13 14:00:00,26124.88000000,26349.17000000,26068.73000000,26214.37,2227.01858000,1694617199999,58360251.29798740,47900,1189.92821000,31188346.66316680,0
2023-09-13 15:00:00,26214.38000000,26387.76000000,26181.57000000,26241.31,1805.32365000,1694620799999,47440064.38743700,42761,752.01101000,19764590.39033810,0
2023-09-13 16:00:00,26241.31000000,26405.22000000,26201.75000000,26280.05,2219.05503000,1694624399999,58373203.92533300,46444,1038.91136000,27336532.48083130,0
2023-09-13 17:00:00,26280.05000000,26355.10000000,26084.17000000,26094.13,3102.17887000,1694627999999,81255183.30663460,49674,1379.30914000,36127045.32309660,0
2023-09-13 18:00:00,26094.13000000,26164.41000000,26086.20000000,26111.48,754.50559000,1694631599999,19715375.54358300,22125,354.51026000,9263330.88833380,0
2023-09-13 19:00:00,26111.49000000,26201.61000000,26055.00000000,26140.01,872.16333000,1694635199999,22801431.61546270,23661,387.06891000,10119565.47973100,0
2023-09-13 20:00:00,26140.00000000,26250.40000000,26140.00000000,26218.04,568.55523000,1694638799999,14897442.71197800,19477,284.73711000,7460287.46057160,0
2023-09-13 21:00:00,26218.04000000,26272.31000000,26206.09000000,26226.77,452.13919000,1694642399999,11864601.30066780,16104,179.46652000,4709350.64972880,0
