timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-14 21:00:00,103555.52000000,103667.52000000,103434.55000000,103647.39,186.25436000,1747259999999,19286812.97074510,65106,88.11751000,9125221.41381080,0
2025-05-14 22:00:00,103647.39000000,103658.30000000,103430.63000000,103511.46,139.37207000,1747263599999,14426540.02894500,46880,70.69101000,7317034.77067350,0
2025-05-14 23:00:00,103511.46000000,103608.73000000,103357.77000000,103507.82,224.39068000,1747267199999,23226729.56717460,61432,112.94898000,11691304.33271870,0
2025-05-15 00:00:00,103507.83000000,103866.51000000,103492.06000000,103801.85,316.48566000,1747270799999,32833290.39261040,81459,145.56257000,15098436.58555150,0
2025-05-15 01:00:00,103801.85000000,103801.86000000,102968.16000000,103033.52,568.67212000,1747274399999,58757639.18103930,143244,175.49956000,18131770.29959490,0
2025-05-15 02:00:00,103033.51000000,103206.35000000,102916.05000000,103047.62,446.23075000,1747277999999,45986499.61249150,123789,162.05281000,16699381.92902610,0
2025-05-15 03:00:00,103047.62000000,103142.86000000,102720.00000000,102753.63,466.40868000,1747281599999,47989596.53717270,116363,176.52212000,18163717.71078900,0
2025-05-15 04:00:00,102753.62000000,102962.38000000,102711.00000000,102891.76,351.76930000,1747285199999,36174033.91028340,124862,199.98488000,20565661.61663280,0
2025-05-15 05:00:00,102891.76000000,102922.17000000,102336.70000000,102375.31,519.41864000,1747288799999,53263667.99515380,127359,184.86415000,18954824.86226880,0
2025-05-15 06:00:00,102375.31000000,102686.10000000,102140.00000000,102247.4,714.15222000,1747292399999,73136748.25430100,165491,308.51878000,31598165.26242500,0
2025-05-15 07:00:00,102247.41000000,102440.00000000,101724.17000000,101779.99,768.32213000,1747295999999,78348550.14795650,180469,347.96846000,35483543.97509440,0
2025-05-15 08:00:00,101779.99000000,102327.00000000,101758.97000000,102274.65,594.85241000,1747299599999,60739968.64783420,121397,337.86175000,34493476.14509310,0
2025-05-15 09:00:00,102274.65000000,102274.66000000,101500.00000000,101823.39,860.32483000,1747303199999,87615635.39227330,143807,384.44439000,39134756.31469270,0
2025-05-15 10:00:00,101823.40000000,101930.58000000,101600.00000000,101804.74,494.18425000,1747306799999,50288346.64675090,118155,252.17465000,25661988.25565800,0
2025-05-15 11:00:00,101804.75000000,102441.00000000,101790.20000000,102371.61,662.74555000,1747310399999,67733306.48642940,141702,405.96743000,41493167.94037930,0
2025-05-15 12:00:00,102371.62000000,102838.82000000,102271.58000000,102560.0,981.88637000,1747313999999,100715547.13147550,233498,528.40524000,54202295.68514810,0
2025-05-15 13:00:00,102560.01000000,102787.82000000,101569.84000000,102133.49,1037.21134000,1747317599999,106002576.75905330,265109,440.32471000,45016300.08488420,0
2025-05-15 14:00:00,102133.49000000,102398.31000000,101383.07000000,101987.65,1209.87624000,1747321199999,123255921.51473790,344956,520.51894000,53048324.62839300,0
2025-05-15 15:00:00,101987.64000000,103291.99000000,101931.86000000,103251.35,1083.57557000,1747324799999,111210175.73813810,257617,556.08023000,57060660.38698480,0
2025-05-15 16:00:00,103251.36000000,103847.13000000,103026.33000000,103846.27,1096.42524000,1747328399999,113375503.04342630,230955,581.35786000,60129531.34981620,0
2025-05-15 17:00:00,103846.28000000,104192.70000000,103650.79000000,103968.24,1311.32988000,1747331999999,136282255.22799990,199237,639.00704000,66418441.02111200,0
2025-05-15 18:00:00,103968.24000000,104012.49000000,102641.54000000,102697.31,1125.34279000,1747335599999,116327960.58118780,229994,402.52121000,41632348.84517650,0
2025-05-15 19:00:00,102697.31000000,103228.06000000,102552.35000000,103157.26,909.12835000,1747339199999,93608625.71397490,229904,429.62252000,44228576.01270680,0
2025-05-15 20:00:00,103157.26000000,103491.43000000,102884.60000000,103443.51,666.51008000,1747342799999,68809561.70408490,138088,295.68624000,30525125.02627850,0
2025-05-15 21:00:00,103443.51000000,103443.51000000,102708.46000000,103288.75,463.83900000,1747346399999,47821921.37418230,135513,213.04086000,21961362.25376970,0
