timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-05 21:00:00,40879.99000000,41290.01000000,40666.10000000,40911.03,2216.33177500,1628200799999,90693857.40691529,58912,1142.02834400,46743827.78493115,0
2021-08-05 22:00:00,40913.51000000,41032.45000000,40750.00000000,40927.4,1507.95116800,1628204399999,61696035.99981218,36066,802.93250000,32855001.11913476,0
2021-08-05 23:00:00,40927.40000000,41142.95000000,40763.53000000,40862.46,2137.76585200,1628207999999,87564958.57213025,40119,885.89736000,36286233.74338151,0
2021-08-06 00:00:00,40862.46000000,41015.99000000,39933.06000000,40061.99,4525.30316900,1628211599999,183049866.28339852,105398,2031.33863000,82187662.01266860,0
2021-08-06 01:00:00,40061.99000000,40749.28000000,39900.39000000,40596.59,2469.86152400,1628215199999,99533706.43838128,134599,1251.65042200,50448405.77617244,0
2021-08-06 02:00:00,40596.57000000,40646.78000000,40203.97000000,40340.96,1773.50339900,1628218799999,71638353.43788180,41055,935.94075000,37808395.64868561,0
2021-08-06 03:00:00,40340.96000000,40604.50000000,40139.45000000,40219.47,1411.14457300,1628222399999,56999521.56322017,53292,676.93862500,27344962.18381602,0
2021-08-06 04:00:00,40219.47000000,40360.00000000,39853.86000000,40167.99,2229.81614400,1628225999999,89335633.76279960,86381,996.58894800,39926571.79695778,0
2021-08-06 05:00:00,40167.99000000,40567.16000000,40122.03000000,40554.17,1886.25682900,1628229599999,76105429.26423730,81086,964.32963900,38909688.37809395,0
2021-08-06 06:00:00,40552.99000000,41199.99000000,40453.45000000,41033.16,4093.17511300,1628233199999,167485035.05371479,110441,2131.98364900,87234009.28001634,0
2021-08-06 07:00:00,41033.16000000,41110.00000000,40706.22000000,40729.59,2262.38327000,1628236799999,92474847.21645184,51369,1086.57421300,44421556.91805877,0
2021-08-06 08:00:00,40731.00000000,41120.00000000,40535.04000000,40943.08,2723.90207000,1628240399999,111359339.49328507,102139,1360.49456300,55623780.81587538,0
2021-08-06 09:00:00,40943.08000000,40954.02000000,40551.72000000,40592.14,2923.57969400,1628243999999,119116469.83385347,115076,1286.18970400,52400133.38671374,0
2021-08-06 10:00:00,40592.14000000,40849.49000000,40387.77000000,40684.83,2263.16573200,1628247599999,91846332.68185629,55127,1091.09078100,44288086.27067802,0
2021-08-06 11:00:00,40684.84000000,40772.22000000,40487.60000000,40507.56,1582.11656900,1628251199999,64212063.70887539,68666,849.80518300,34492252.52427770,0
2021-08-06 12:00:00,40507.56000000,41065.45000000,40300.00000000,40762.86,3657.54394600,1628254799999,149069315.11732273,127741,1830.96681800,74654397.45772939,0
2021-08-06 13:00:00,40762.87000000,41025.00000000,40700.68000000,40924.07,2340.43658100,1628258399999,95699869.04747478,102653,1155.82113700,47261538.25708740,0
2021-08-06 14:00:00,40924.08000000,40973.42000000,40649.89000000,40777.2,1629.80835600,1628261999999,66461235.85091209,72107,810.91952400,33069032.96927433,0
2021-08-06 15:00:00,40777.19000000,42455.73000000,40700.00000000,42199.98,9361.97097900,1628265599999,390037063.37827839,193618,5420.20247800,225978114.44178079,0
2021-08-06 16:00:00,42199.97000000,43210.52000000,42199.97000000,42519.92,10745.77794100,1628269199999,458458757.56178454,237676,5681.48163700,242467113.10634679,0
2021-08-06 17:00:00,42518.11000000,43392.43000000,42459.91000000,42900.01,5548.44792700,1628272799999,237954910.49689050,121208,2559.00208400,109782409.43479627,0
2021-08-06 18:00:00,42900.00000000,42999.48000000,42646.93000000,42792.95,2412.48629100,1628276399999,103309868.34424020,64617,1254.30770000,53715502.68116592,0
2021-08-06 19:00:00,42792.95000000,43009.33000000,42727.97000000,42901.17,2688.58202700,1628279999999,115301202.46773292,53871,1298.89107200,55702380.88315980,0
2021-08-06 20:00:00,42901.18000000,42967.68000000,42450.00000000,42702.82,2891.74859400,1628283599999,123652281.16965011,99088,1403.66293700,60020122.34614889,0
2021-08-06 21:00:00,42702.82000000,42754.00000000,42393.02000000,42423.87,1428.52478600,1628287199999,60822529.79340297,70189,680.60372000,28981576.56467786,0
