timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-18 21:00:00,8907.58000000,8929.31000000,8899.00000000,8920.27,745.41302700,1579384799999,6643683.00087028,10498,381.56815100,3401092.62014982,0
2020-01-18 22:00:00,8920.29000000,8955.00000000,8918.01000000,8954.26,1174.03856700,1579388399999,10496123.38866772,18040,676.02156600,6044729.38342340,0
2020-01-18 23:00:00,8954.25000000,8960.00000000,8912.27000000,8915.96,1480.74594500,1579391999999,13231500.68625022,20266,777.10378200,6944555.15098192,0
2020-01-19 00:00:00,8915.09000000,8979.59000000,8888.02000000,8972.78,2285.07957000,1579395599999,20422289.47136093,23648,1069.32352400,9556940.84847203,0
2020-01-19 01:00:00,8974.49000000,9174.78000000,8972.98000000,9146.02,8105.92319700,1579399199999,73767021.93865269,62983,4618.37516400,42009766.30005910,0
2020-01-19 02:00:00,9146.91000000,9180.22000000,9123.63000000,9156.54,2794.16311000,1579402799999,25589097.73476609,24713,1552.16046000,14215485.98268757,0
2020-01-19 03:00:00,9156.61000000,9198.98000000,9143.01000000,9157.61,2005.25711100,1579406399999,18387100.60185104,18550,1039.76376500,9534560.36299730,0
2020-01-19 04:00:00,9157.74000000,9165.00000000,9122.77000000,9149.0,1422.38000400,1579409999999,13008098.56760326,15883,680.74848600,6227152.28486527,0
2020-01-19 05:00:00,9148.99000000,9156.79000000,9112.00000000,9131.14,1421.98427200,1579413599999,12987714.40782314,17680,642.26774000,5866999.22278791,0
2020-01-19 06:00:00,9129.98000000,9147.56000000,9050.00000000,9073.12,2264.53461400,1579417199999,20607834.69441123,20951,1051.52453100,9572801.69910521,0
2020-01-19 07:00:00,9074.72000000,9091.59000000,9041.00000000,9084.36,2029.55454000,1579420799999,18408753.06091217,17543,905.61602100,8214800.54519526,0
2020-01-19 08:00:00,9083.80000000,9115.24000000,9070.54000000,9103.17,1470.29155800,1579424399999,13371473.66323970,14107,723.94241100,6584838.26387574,0
2020-01-19 09:00:00,9103.16000000,9127.36000000,9052.00000000,9061.03,1429.93799500,1579427999999,13002301.72837782,16394,621.54874000,5652321.16669428,0
2020-01-19 10:00:00,9060.02000000,9079.44000000,9031.52000000,9038.69,1476.86023900,1579431599999,13378593.37683929,15161,686.37143900,6218686.15625162,0
2020-01-19 11:00:00,9038.69000000,9038.91000000,8524.20000000,8681.44,15949.58250300,1579435199999,138882782.38608048,105899,5969.61660800,51808334.26015169,0
2020-01-19 12:00:00,8681.16000000,8684.76000000,8562.00000000,8628.02,4429.20364100,1579438799999,38194046.80355856,36323,2228.08490300,19212906.95722017,0
2020-01-19 13:00:00,8628.00000000,8642.00000000,8559.02000000,8629.0,2550.25966900,1579442399999,21950201.33473188,23339,1262.99254000,10871788.97315018,0
2020-01-19 14:00:00,8630.00000000,8657.61000000,8610.00000000,8617.1,1966.36675400,1579445999999,16981852.63729574,17724,1128.29672800,9745606.19405220,0
2020-01-19 15:00:00,8617.10000000,8648.00000000,8593.18000000,8631.95,1685.74735400,1579449599999,14547459.98936397,21904,835.38049500,7209964.80934989,0
2020-01-19 16:00:00,8630.98000000,8676.05000000,8610.00000000,8644.84,1813.50340600,1579453199999,15692107.50071734,20002,880.90845600,7623462.95252234,0
2020-01-19 17:00:00,8644.91000000,8666.60000000,8618.88000000,8658.74,1223.76787100,1579456799999,10586972.04220031,14697,631.33389000,5462412.70403707,0
2020-01-19 18:00:00,8658.62000000,8661.68000000,8626.36000000,8650.82,944.08968000,1579460399999,8158537.33725658,12292,471.49901500,4074863.05210316,0
2020-01-19 19:00:00,8650.78000000,8656.03000000,8626.00000000,8645.57,791.78870300,1579463999999,6843559.06672870,11084,380.82381600,3291895.79883898,0
2020-01-19 20:00:00,8646.67000000,8657.96000000,8632.82000000,8647.63,982.47081100,1579467599999,8494732.46182763,10105,547.20492700,4732273.73915398,0
2020-01-19 21:00:00,8646.67000000,8758.84000000,8641.99000000,8722.13,3289.34092200,1579471199999,28660055.67339549,26935,1906.57755600,16599431.60997134,0
