timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-02-19 21:00:00,24518.52000000,24580.28000000,24479.35000000,24541.08,9504.36408000,1676843999999,233095040.39792870,274761,4762.20613000,116798932.05443810,0
2023-02-19 22:00:00,24541.87000000,24565.40000000,24446.86000000,24491.15,6568.84426000,1676847599999,161048050.56387020,211609,3196.94923000,78383848.87838320,0
2023-02-19 23:00:00,24491.84000000,24492.59000000,24192.57000000,24271.76,13057.49952000,1676851199999,318361857.66410890,357037,6301.71964000,153663801.48116070,0
2023-02-20 00:00:00,24272.51000000,24411.52000000,24141.30000000,24211.07,13777.41155000,1676854799999,335032476.50745910,391104,6812.13745000,165661994.95669010,0
2023-02-20 01:00:00,24210.49000000,24298.00000000,23840.83000000,24236.97,26371.50118000,1676858399999,634657837.89941370,623886,12909.96363000,310739181.11450740,0
2023-02-20 02:00:00,24236.97000000,24385.00000000,24154.10000000,24344.03,12665.48640000,1676861999999,307595579.86422280,364340,6487.14497000,157549636.95038410,0
2023-02-20 03:00:00,24344.03000000,24480.44000000,24316.40000000,24418.95,10576.10376000,1676865599999,257986593.10327370,312576,5316.40456000,129693498.06643730,0
2023-02-20 04:00:00,24417.86000000,24555.00000000,24402.87000000,24484.26,11051.43401000,1676869199999,270503388.77586580,325414,5609.87511000,137315505.13105200,0
2023-02-20 05:00:00,24484.26000000,24509.54000000,24423.66000000,24492.32,7974.95085000,1676872799999,195113139.73107650,284688,4027.04047000,98528966.84082360,0
2023-02-20 06:00:00,24491.18000000,24535.91000000,24419.45000000,24501.55,9393.89241000,1676876399999,229973445.50298240,311839,4697.78333000,115014316.27010810,0
2023-02-20 07:00:00,24502.62000000,24540.00000000,24453.13000000,24503.65,9587.29364000,1676879999999,234866247.06568780,320275,4828.31305000,118288765.13263870,0
2023-02-20 08:00:00,24503.65000000,24570.04000000,24405.05000000,24459.14,11761.90399000,1676883599999,287958170.48656840,382279,5765.06694000,141154390.74583660,0
2023-02-20 09:00:00,24459.14000000,24945.00000000,24373.33000000,24884.3,23214.19616000,1676887199999,572532061.63911510,604852,12424.69930000,306487473.93556060,0
2023-02-20 10:00:00,24882.56000000,24983.71000000,24765.15000000,24907.56,26889.44676000,1676890799999,668976414.59590970,629600,13878.89578000,345279113.95900720,0
2023-02-20 11:00:00,24908.44000000,24958.38000000,24677.47000000,24890.0,17780.19324000,1676894399999,442305453.26844150,491929,8850.51999000,220186303.35855220,0
2023-02-20 12:00:00,24889.00000000,24918.21000000,24720.00000000,24815.98,15796.62728000,1676897999999,392086175.98924360,433840,7510.10109000,186419887.84388420,0
2023-02-20 13:00:00,24815.97000000,24925.00000000,24800.80000000,24855.25,12325.39813000,1676901599999,306442603.82634840,378652,6291.62493000,156433126.89040720,0
2023-02-20 14:00:00,24854.37000000,25121.23000000,24783.44000000,24971.0,29214.84047000,1676905199999,728091626.10702120,694402,15171.60024000,378173785.35502710,0
2023-02-20 15:00:00,24970.00000000,25100.00000000,24860.00000000,24942.87,23628.01054000,1676908799999,589928464.23061470,600449,11862.08496000,296185606.97790910,0
2023-02-20 16:00:00,24942.87000000,24957.32000000,24622.00000000,24884.2,26394.82918000,1676912399999,655273619.85110980,652324,12917.57283000,320715947.34563520,0
2023-02-20 17:00:00,24883.03000000,24906.38000000,24761.87000000,24810.05,12440.01224000,1676915999999,308954380.85211650,395104,6153.97861000,152842305.89846300,0
2023-02-20 18:00:00,24810.51000000,24842.06000000,24750.00000000,24819.67,9160.07649000,1676919599999,227149262.49629730,298855,4505.37795000,111728882.50511350,0
2023-02-20 19:00:00,24820.46000000,24888.23000000,24803.39000000,24872.19,8467.43972000,1676923199999,210406886.93250610,306024,4302.49598000,106915855.59516730,0
2023-02-20 20:00:00,24872.18000000,24887.20000000,24768.01000000,24800.92,7872.38736000,1676926799999,195373337.37479710,270781,3852.21876000,95605943.90368580,0
2023-02-20 21:00:00,24800.92000000,24828.50000000,24751.77000000,24769.57,6325.87361000,1676930399999,156799032.29652530,228141,3181.91714000,78873218.60822280,0
