timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-03-19 21:00:00,42191.28000000,42359.15000000,42096.09000000,42115.73,775.16724000,1647727199999,32750742.03019060,28954,377.01688000,15928835.54653270,0
2022-03-19 22:00:00,42115.73000000,42145.31000000,41715.43000000,41954.53,1836.47914000,1647730799999,76894351.95259010,48151,850.56872000,35614717.19408510,0
2022-03-19 23:00:00,41954.52000000,42296.38000000,41916.02000000,42201.13,951.14299000,1647734399999,40066574.21680640,29534,500.42982000,21074856.82295050,0
2022-03-20 00:00:00,42201.13000000,42296.26000000,41927.12000000,42037.1,1836.12841000,1647737999999,77331144.63976220,34067,1002.20904000,42220457.27685460,0
2022-03-20 01:00:00,42037.10000000,42078.02000000,41794.59000000,41965.16,1745.02972000,1647741599999,73137778.24121690,37054,839.72554000,35194925.49211590,0
2022-03-20 02:00:00,41965.15000000,42046.99000000,41770.38000000,41814.99,878.18853000,1647745199999,36778686.24120910,26656,453.88335000,19010695.34237790,0
2022-03-20 03:00:00,41815.00000000,41979.26000000,41814.63000000,41942.34,556.59816000,1647748799999,23329062.68030150,20175,294.23839000,12332505.10959870,0
2022-03-20 04:00:00,41941.99000000,41972.14000000,41829.37000000,41849.37,723.23319000,1647752399999,30301927.56607140,21074,308.65376000,12930024.82367890,0
2022-03-20 05:00:00,41849.37000000,41941.89000000,41751.99000000,41897.05,755.50659000,1647755999999,31623860.25065630,22869,337.28413000,14117886.34404340,0
2022-03-20 06:00:00,41897.05000000,42007.99000000,41843.89000000,41894.9,627.17582000,1647759599999,26304912.37683650,21267,308.54740000,12941939.54211670,0
2022-03-20 07:00:00,41894.90000000,41967.30000000,41783.00000000,41863.99,780.69740000,1647763199999,32694838.56687510,20684,372.43215000,15596489.54344130,0
2022-03-20 08:00:00,41863.99000000,41937.99000000,41810.00000000,41860.91,587.19469000,1647766799999,24594304.03993590,19668,249.53880000,10451055.32808690,0
2022-03-20 09:00:00,41860.91000000,41878.72000000,41575.00000000,41765.22,1565.75742000,1647770399999,65337829.93625960,41386,688.51867000,28735601.25657110,0
2022-03-20 10:00:00,41765.22000000,41833.25000000,41643.49000000,41760.68,1772.70474000,1647773999999,73938869.60697890,42495,802.15821000,33459807.75986340,0
2022-03-20 11:00:00,41760.68000000,41815.40000000,41586.85000000,41586.86,827.74610000,1647777599999,34510839.22979180,29267,357.13646000,14893374.30182500,0
2022-03-20 12:00:00,41586.85000000,41699.00000000,41319.13000000,41632.99,2341.54041000,1647781199999,97183212.44449020,62405,1104.18054000,45831307.63537430,0
2022-03-20 13:00:00,41633.00000000,41676.44000000,41427.47000000,41485.48,1060.19077000,1647784799999,44049989.13700730,33185,483.44985000,20086210.47647760,0
2022-03-20 14:00:00,41485.47000000,41672.64000000,41354.54000000,41426.71,1526.57478000,1647788399999,63360804.66798130,37474,736.68581000,30576951.35524040,0
2022-03-20 15:00:00,41426.70000000,41554.39000000,41252.67000000,41340.3,1686.11146000,1647791999999,69749927.19251590,37309,728.56909000,30142202.13846180,0
2022-03-20 16:00:00,41340.30000000,41502.83000000,41216.00000000,41297.0,1334.43526000,1647795599999,55189735.81380430,38354,636.41257000,26321942.22556070,0
2022-03-20 17:00:00,41297.01000000,41336.86000000,40911.00000000,41033.01,2583.59807000,1647799199999,106182352.75466480,63364,1137.17263000,46726294.61577190,0
2022-03-20 18:00:00,41033.00000000,41237.00000000,40938.67000000,41231.0,1396.94573000,1647802799999,57471088.77541510,35185,712.68063000,29315421.81857000,0
2022-03-20 19:00:00,41229.99000000,41412.32000000,41145.48000000,41379.03,1166.68953000,1647806399999,48177352.53168050,32702,628.65993000,25961173.30722960,0
2022-03-20 20:00:00,41379.03000000,41677.65000000,41232.81000000,41283.14,1510.60776000,1647809999999,62703755.95980300,38227,772.25017000,32054534.81470410,0
2022-03-20 21:00:00,41283.15000000,41412.01000000,41092.02000000,41358.83,1013.40458000,1647813599999,41815926.35077300,31834,500.03666000,20632516.87371110,0
