timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-27 21:00:00,3559.33000000,3588.00000000,3555.00000000,3560.86,1779.75941300,1545947999999,6357533.05063884,11520,964.02978500,3444191.15821716,0
2018-12-27 22:00:00,3560.29000000,3572.00000000,3550.01000000,3564.43,1132.40699000,1545951599999,4033312.18020939,9540,537.90038800,1916396.43095487,0
2018-12-27 23:00:00,3563.98000000,3570.00000000,3535.00000000,3567.91,2385.78682800,1545955199999,8474515.62374720,13588,1042.93281700,3705672.00817584,0
2018-12-28 00:00:00,3567.89000000,3588.00000000,3559.76000000,3577.91,1562.92035500,1545958799999,5592055.61860487,9995,839.06947300,3002190.06089102,0
2018-12-28 01:00:00,3579.57000000,3580.53000000,3551.10000000,3555.0,962.52109800,1545962399999,3434281.35091985,8825,457.50297900,1632714.59542545,0
2018-12-28 02:00:00,3554.09000000,3578.86000000,3551.84000000,3577.39,702.78013700,1545965999999,2508645.76134823,7101,392.25911600,1400240.78168207,0
2018-12-28 03:00:00,3576.60000000,3578.93000000,3560.34000000,3566.72,781.23070100,1545969599999,2789744.56868257,7004,433.91756300,1549424.42856247,0
2018-12-28 04:00:00,3567.95000000,3568.26000000,3556.00000000,3560.04,633.70893900,1545973199999,2258446.50275174,6519,334.38041500,1191658.93120101,0
2018-12-28 05:00:00,3559.43000000,3575.02000000,3555.25000000,3563.0,636.08913400,1545976799999,2267856.64517141,6170,344.11567900,1226962.73301621,0
2018-12-28 06:00:00,3563.02000000,3568.63000000,3540.04000000,3558.33,948.51601700,1545980399999,3372951.29025277,7352,460.12929400,1636153.05099565,0
2018-12-28 07:00:00,3558.33000000,3580.29000000,3555.28000000,3561.0,1840.65883300,1545983999999,6570220.22224588,11051,1104.12976600,3941299.26625427,0
2018-12-28 08:00:00,3560.87000000,3588.23000000,3552.00000000,3585.71,1354.18532900,1545987599999,4835073.13728695,7872,787.16545500,2811140.87004980,0
2018-12-28 09:00:00,3586.15000000,3609.37000000,3570.36000000,3590.98,1647.86813300,1545991199999,5907705.51871601,9804,866.72563100,3107814.69762929,0
2018-12-28 10:00:00,3590.32000000,3592.31000000,3576.00000000,3584.4,1050.47621100,1545994799999,3763886.93004057,7477,547.96191500,1963382.52064421,0
2018-12-28 11:00:00,3584.81000000,3607.07000000,3580.00000000,3607.0,1284.96152700,1545998399999,4616781.91344028,8324,777.06456300,2792018.22690160,0
2018-12-28 12:00:00,3607.00000000,3608.28000000,3568.00000000,3586.74,1902.80072900,1546001999999,6815394.89668632,9994,828.17610000,2965839.35945919,0
2018-12-28 13:00:00,3586.74000000,3590.94000000,3570.77000000,3581.01,1691.22043300,1546005599999,6057297.19963431,9423,855.24445400,3063664.90985750,0
2018-12-28 14:00:00,3581.79000000,3587.94000000,3575.11000000,3582.98,1127.05763500,1546009199999,4036369.60373633,6881,542.16574600,1941793.46256010,0
2018-12-28 15:00:00,3582.98000000,3820.00000000,3581.41000000,3785.58,7180.78178900,1546012799999,26809154.46063059,31892,4014.71912400,14967835.19144603,0
2018-12-28 16:00:00,3785.90000000,3869.00000000,3783.62000000,3815.59,6123.03192300,1546016399999,23385322.25648948,25243,3223.26557400,12311734.45875670,0
2018-12-28 17:00:00,3816.24000000,3829.80000000,3778.50000000,3812.12,3167.49414000,1546019999999,12037805.58877876,13399,1817.53789600,6906362.76255216,0
2018-12-28 18:00:00,3812.12000000,3830.00000000,3790.00000000,3816.89,1725.94049500,1546023599999,6576736.34086497,9429,934.90037800,3563473.06771620,0
2018-12-28 19:00:00,3816.29000000,3887.25000000,3798.90000000,3819.54,3932.89018000,1546027199999,15127122.80448864,16357,2015.53401800,7754409.66219783,0
2018-12-28 20:00:00,3821.88000000,3854.86000000,3808.04000000,3846.44,1825.53656300,1546030799999,6994079.75990472,9011,903.87709900,3462364.18333258,0
2018-12-28 21:00:00,3846.44000000,3859.00000000,3825.01000000,3830.01,1391.40788400,1546034399999,5345301.97021549,7095,751.99578000,2889216.14126474,0
