timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-07-13 21:00:00,10921.87000000,11061.00000000,10830.00000000,11060.88,3037.25466100,1563055199999,33196850.70794548,26812,1479.62242200,16171327.08566925,0
2019-07-13 22:00:00,11061.00000000,11450.00000000,11002.37000000,11259.11,5745.20289100,1563058799999,64664764.65896370,45252,3120.99564200,35137787.48895948,0
2019-07-13 23:00:00,11261.52000000,11394.54000000,11211.00000000,11355.76,1646.63552200,1563062399999,18630734.43678963,16851,876.54532200,9917309.90390528,0
2019-07-14 00:00:00,11355.78000000,11419.99000000,11279.47000000,11301.44,1645.13391600,1563065999999,18647622.05619027,15489,823.19632400,9326616.64892426,0
2019-07-14 01:00:00,11301.08000000,11450.00000000,11251.82000000,11395.13,1929.98669800,1563069599999,21962032.97761439,18423,874.06665000,9940599.73934011,0
2019-07-14 02:00:00,11397.59000000,11452.00000000,11311.50000000,11325.36,1181.74632300,1563073199999,13452428.84265100,14556,589.25346600,6709284.63229803,0
2019-07-14 03:00:00,11325.38000000,11363.07000000,11275.91000000,11281.73,1548.08413500,1563076799999,17504632.46004514,14373,750.82142600,8490772.57036009,0
2019-07-14 04:00:00,11281.12000000,11346.23000000,11139.70000000,11160.17,2295.55290400,1563080399999,25791270.62674510,22707,1249.45850200,14038674.92724321,0
2019-07-14 05:00:00,11160.17000000,11246.22000000,11140.00000000,11226.26,1307.19113100,1563083999999,14646163.70222735,14173,694.02345000,7774711.43392176,0
2019-07-14 06:00:00,11225.46000000,11298.18000000,11200.02000000,11215.15,959.00841900,1563087599999,10789825.98876746,12059,480.94209200,5411249.04652522,0
2019-07-14 07:00:00,11217.48000000,11217.48000000,11085.23000000,11126.8,1748.99609200,1563091199999,19488326.83319651,18342,873.60918000,9735163.66191573,0
2019-07-14 08:00:00,11126.82000000,11190.08000000,11083.10000000,11087.63,1317.79063700,1563094799999,14679604.24392245,14515,707.70440400,7884369.65045928,0
2019-07-14 09:00:00,11087.63000000,11137.04000000,10712.22000000,10875.06,5319.34524100,1563098399999,58031702.95130755,45185,2098.98602700,22921951.58569441,0
2019-07-14 10:00:00,10875.22000000,10950.00000000,10590.00000000,10732.42,6908.72342600,1563101999999,74311420.83189187,54852,3281.44571100,35316798.26718916,0
2019-07-14 11:00:00,10732.66000000,10816.67000000,10505.00000000,10681.52,5003.09053300,1563105599999,53527549.33019546,37957,2517.77266100,26973923.52918277,0
2019-07-14 12:00:00,10680.00000000,10751.10000000,10559.58000000,10698.21,4685.74657200,1563109199999,50030656.00240738,33575,2506.09567900,26770553.21590413,0
2019-07-14 13:00:00,10697.27000000,10750.00000000,10505.00000000,10640.0,3481.27242600,1563112799999,37047297.23825204,30539,1951.19938400,20780121.82339182,0
2019-07-14 14:00:00,10640.00000000,10711.51000000,10543.00000000,10614.63,2667.18223200,1563116399999,28364200.13680826,26607,1390.75810900,14796045.26824801,0
2019-07-14 15:00:00,10612.84000000,10630.00000000,10295.00000000,10413.12,5900.69769600,1563119999999,61821452.20976371,48895,2933.40578800,30759561.12075679,0
2019-07-14 16:00:00,10413.18000000,10612.48000000,10335.03000000,10572.03,4286.52941400,1563123599999,44827258.13009669,37060,2363.33134300,24703068.89454857,0
2019-07-14 17:00:00,10572.10000000,10686.87000000,10520.16000000,10575.6,2710.76604600,1563127199999,28724774.57721069,25123,1255.03191300,13304210.98242817,0
2019-07-14 18:00:00,10575.63000000,10605.00000000,10312.00000000,10477.58,3753.13237600,1563130799999,39195569.36624708,32079,1791.64587200,18714296.26462016,0
2019-07-14 19:00:00,10476.51000000,10552.95000000,10388.00000000,10488.17,1862.28846400,1563134399999,19486092.96313288,20755,1037.85242000,10863611.31596840,0
2019-07-14 20:00:00,10488.17000000,10733.37000000,10368.00000000,10632.89,3108.63983800,1563137999999,32790276.17015979,29068,1703.13998700,17971167.45485408,0
2019-07-14 21:00:00,10632.92000000,10711.92000000,10539.89000000,10656.85,1431.44757100,1563141599999,15216109.10464243,17881,750.18398800,7975189.47851900,0
