timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-15 21:00:00,47918.92000000,48250.01000000,47910.97000000,48167.62,1229.93654000,1631743199999,59191921.79621370,39557,637.05587000,30656465.13518530,0
2021-09-15 22:00:00,48167.61000000,48299.99000000,47983.31000000,48278.39,741.63953000,1631746799999,35684935.72312010,30153,354.82663000,17074627.16887630,0
2021-09-15 23:00:00,48278.38000000,48500.00000000,48009.48000000,48121.41,1953.20635000,1631750399999,94238805.98558130,45358,1024.03785000,49434033.32222870,0
2021-09-16 00:00:00,48121.40000000,48192.06000000,47841.50000000,47893.46,1520.96433000,1631753999999,73003260.85985910,45785,680.12518000,32649737.04726380,0
2021-09-16 01:00:00,47893.46000000,48077.51000000,47830.07000000,47970.16,1121.45363000,1631757599999,53792646.81693100,34244,545.29743000,26156994.05379220,0
2021-09-16 02:00:00,47970.16000000,48088.00000000,47712.01000000,47915.97,1144.01038000,1631761199999,54829858.27103320,37209,542.59709000,26007273.52932140,0
2021-09-16 03:00:00,47915.98000000,47941.05000000,47337.58000000,47615.08,2620.73891000,1631764799999,124602534.61481780,61207,1246.53872000,59266120.96804010,0
2021-09-16 04:00:00,47615.07000000,48557.00000000,47583.11000000,48286.99,3264.26820000,1631768399999,157267249.50897450,72683,1739.72827000,83797272.09611250,0
2021-09-16 05:00:00,48287.00000000,48374.08000000,48176.29000000,48261.89,1252.58257000,1631771999999,60491795.03960200,41137,668.52458000,32285971.77862670,0
2021-09-16 06:00:00,48261.90000000,48444.00000000,48251.67000000,48356.7,1312.63612000,1631775599999,63454364.30994000,34376,681.62821000,32950006.38147850,0
2021-09-16 07:00:00,48356.69000000,48500.00000000,48327.54000000,48343.52,1446.83962000,1631779199999,70020582.25084560,36759,739.57437000,35793485.52573240,0
2021-09-16 08:00:00,48343.52000000,48356.01000000,48014.61000000,48083.19,1722.81029000,1631782799999,82995864.98784770,46114,771.93401000,37187893.92058850,0
2021-09-16 09:00:00,48083.19000000,48276.41000000,47839.24000000,47905.98,1401.33115000,1631786399999,67372643.99031040,40956,615.55169000,29599525.72572180,0
2021-09-16 10:00:00,47905.98000000,48050.00000000,47623.00000000,47822.45,1787.64108000,1631789999999,85558500.30249460,50141,840.56539000,40231532.75296500,0
2021-09-16 11:00:00,47822.44000000,48045.77000000,47734.55000000,47895.01,1315.09326000,1631793599999,63017313.59698840,42752,573.17159000,27465694.05427470,0
2021-09-16 12:00:00,47895.01000000,48165.00000000,47743.52000000,48037.0,1834.05284000,1631797199999,87990739.03855870,51584,909.21387000,43621370.54510000,0
2021-09-16 13:00:00,48037.00000000,48097.03000000,47449.05000000,47454.55,2462.59240000,1631800799999,117519494.53632040,70073,1149.37633000,54852890.83499490,0
2021-09-16 14:00:00,47458.70000000,47715.00000000,47211.35000000,47588.84,2860.47749000,1631804399999,135841377.24608650,81970,1431.04530000,67961040.39168850,0
2021-09-16 15:00:00,47588.83000000,48226.38000000,47416.70000000,48020.24,2544.78022000,1631807999999,121854428.95989520,71082,1266.98158000,60668614.15516580,0
2021-09-16 16:00:00,48020.24000000,48166.66000000,47916.39000000,47950.0,1481.51756000,1631811599999,71163170.68083550,50123,683.53311000,32834280.04706310,0
2021-09-16 17:00:00,47950.01000000,48030.00000000,47368.08000000,47397.43,1692.51891000,1631815199999,80728697.05822470,50748,807.75391000,38531725.92740810,0
2021-09-16 18:00:00,47397.43000000,47655.99000000,47269.00000000,47655.99,1714.56294000,1631818799999,81393333.49501640,45483,901.87579000,42813812.53522430,0
2021-09-16 19:00:00,47655.99000000,47736.00000000,47420.36000000,47430.01,953.34472000,1631822399999,45420015.42078280,39305,471.31343000,22456933.43148170,0
2021-09-16 20:00:00,47430.00000000,47537.25000000,47021.10000000,47146.62,2233.71703000,1631825999999,105598022.71834020,62264,1079.60609000,51045182.29124450,0
2021-09-16 21:00:00,47146.62000000,47690.11000000,47085.57000000,47669.5,1373.06268000,1631829599999,65136533.54730470,45839,701.57446000,33279873.51568740,0
