timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-20 21:00:00,10145.30000000,10156.23000000,10066.66000000,10131.77,902.98406100,1569016799999,9136145.01287374,10820,405.79825400,4105988.20267372,0
2019-09-20 22:00:00,10131.37000000,10156.88000000,10131.35000000,10136.02,468.53768300,1569020399999,4752540.85214195,7655,251.12291300,2547264.22295968,0
2019-09-20 23:00:00,10137.41000000,10187.00000000,10132.20000000,10168.59,712.45421000,1569023999999,7246017.17489995,9868,345.42762600,3512785.97139415,0
2019-09-21 00:00:00,10167.92000000,10176.70000000,10136.04000000,10158.48,638.84189300,1569027599999,6487116.38415397,10185,330.52317500,3356585.94201930,0
2019-09-21 01:00:00,10158.10000000,10174.99000000,10145.34000000,10148.46,435.77802000,1569031199999,4427856.77416243,7093,222.82617900,2264064.04933628,0
2019-09-21 02:00:00,10148.46000000,10163.62000000,10117.21000000,10123.75,362.51152800,1569034799999,3678167.38385108,6771,169.20749900,1717098.47220334,0
2019-09-21 03:00:00,10123.79000000,10143.19000000,10115.54000000,10125.64,418.43865600,1569038399999,4238096.00841121,6583,241.83928700,2449596.91494549,0
2019-09-21 04:00:00,10126.86000000,10127.57000000,10080.36000000,10092.95,685.19884600,1569041999999,6920812.05365403,9899,319.77551700,3230071.79249580,0
2019-09-21 05:00:00,10092.99000000,10115.80000000,10082.06000000,10099.47,612.48137600,1569045599999,6185571.65940226,7339,269.47820200,2721541.62069421,0
2019-09-21 06:00:00,10099.79000000,10105.00000000,9957.00000000,10059.96,2652.16217000,1569049199999,26622425.47927426,23197,960.09724800,9642891.94669942,0
2019-09-21 07:00:00,10059.96000000,10097.00000000,10059.79000000,10081.42,897.23683300,1569052799999,9045444.66460337,10538,403.01572900,4062765.04512731,0
2019-09-21 08:00:00,10081.47000000,10082.73000000,9985.00000000,10034.6,1578.53898100,1569056399999,15835479.47730728,15314,707.59701600,7098198.00131987,0
2019-09-21 09:00:00,10034.59000000,10059.98000000,9985.01000000,10000.34,1306.09898400,1569059999999,13093736.56212165,11245,580.78784200,5820277.83720734,0
2019-09-21 10:00:00,10000.02000000,10035.20000000,9982.01000000,9994.24,1074.36040500,1569063599999,10752480.18896906,10466,553.61900100,5541085.19211610,0
2019-09-21 11:00:00,9994.27000000,10067.96000000,9988.00000000,10046.56,792.03041100,1569067199999,7937379.00535914,10257,419.00801700,4198468.70706380,0
2019-09-21 12:00:00,10046.58000000,10049.86000000,9900.00000000,9979.71,2093.06081400,1569070799999,20864905.81290239,18745,769.87910400,7679196.85807098,0
2019-09-21 13:00:00,9980.00000000,10015.90000000,9937.99000000,10013.97,923.42592400,1569074399999,9212063.80847469,10965,426.53781500,4256236.05088904,0
2019-09-21 14:00:00,10013.93000000,10019.39000000,9981.71000000,9996.63,569.07973900,1569077999999,5690068.70388196,7725,253.48023600,2534391.64277798,0
2019-09-21 15:00:00,9996.65000000,10072.51000000,9996.61000000,10037.09,910.64128400,1569081599999,9140239.87683969,11421,454.37754400,4560799.41326191,0
2019-09-21 16:00:00,10038.43000000,10058.38000000,9983.07000000,10004.67,808.65556300,1569085199999,8096678.86340491,10998,444.21058300,4447826.62574376,0
2019-09-21 17:00:00,10003.11000000,10003.80000000,9960.00000000,9976.78,555.19961300,1569088799999,5541223.26688162,9313,287.87893000,2873430.67153706,0
2019-09-21 18:00:00,9976.78000000,10006.79000000,9967.85000000,9992.55,425.75101100,1569092399999,4253918.25888930,7602,204.45827400,2042778.33406739,0
2019-09-21 19:00:00,9992.14000000,10017.00000000,9985.00000000,10016.73,409.30704700,1569095999999,4093392.31348313,7283,181.86914900,1819078.14380604,0
2019-09-21 20:00:00,10016.98000000,10026.41000000,9970.95000000,9978.63,642.17938400,1569099599999,6415094.48384265,7820,222.07960700,2218578.42420160,0
2019-09-21 21:00:00,9978.62000000,9990.20000000,9952.25000000,9980.81,532.55130000,1569103199999,5310347.97908776,8099,297.95118400,2971248.59671861,0
