timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-03-26 21:00:00,44571.93000000,44584.37000000,44255.00000000,44444.99,1129.11314000,1648331999999,50139383.34663320,36759,465.89516000,20682343.75083170,0
2022-03-26 22:00:00,44444.98000000,44522.71000000,44363.54000000,44364.14,670.52968000,1648335599999,29792267.46928290,26800,324.06148000,14398860.88953050,0
2022-03-26 23:00:00,44364.13000000,44570.60000000,44364.13000000,44511.27,674.77978000,1648339199999,30008120.26533990,24376,355.08022000,15789000.72035590,0
2022-03-27 00:00:00,44511.27000000,44744.67000000,44484.11000000,44713.12,1307.41307000,1648342799999,58314280.88123860,38368,721.57216000,32178880.49949680,0
2022-03-27 01:00:00,44713.11000000,44770.17000000,44579.14000000,44724.97,1124.06903000,1648346399999,50220321.14098460,35190,527.42547000,23564273.00530040,0
2022-03-27 02:00:00,44724.96000000,44950.00000000,44661.35000000,44697.63,1398.48491000,1648349999999,62679545.39530410,42019,702.15473000,31469447.08185250,0
2022-03-27 03:00:00,44697.63000000,44718.21000000,44619.70000000,44713.01,639.63624000,1648353599999,28574150.71337530,22724,321.97078000,14383304.46464450,0
2022-03-27 04:00:00,44713.01000000,44759.17000000,44542.01000000,44580.51,722.49764000,1648357199999,32252745.00824090,24049,316.17163000,14113265.48620790,0
2022-03-27 05:00:00,44580.51000000,44712.30000000,44573.03000000,44639.0,430.30932000,1648360799999,19216436.27839150,17177,236.00503000,10538104.73340050,0
2022-03-27 06:00:00,44639.01000000,44730.00000000,44618.01000000,44656.4,586.41791000,1648364399999,26195985.13783250,19610,266.42571000,11901394.66433700,0
2022-03-27 07:00:00,44656.39000000,44750.00000000,44640.64000000,44734.06,581.61784000,1648367999999,25993029.88504130,18489,267.32795000,11947754.36364690,0
2022-03-27 08:00:00,44734.06000000,44747.94000000,44592.85000000,44604.49,591.07925000,1648371599999,26398365.11476600,21951,250.32124000,11179524.97490900,0
2022-03-27 09:00:00,44604.48000000,44698.94000000,44539.86000000,44539.86,734.51899000,1648375199999,32765224.09810540,23410,312.82310000,13954600.30934970,0
2022-03-27 10:00:00,44539.95000000,44619.14000000,44469.38000000,44527.0,739.41811000,1648378799999,32952115.58586270,27493,364.26859000,16234230.21987210,0
2022-03-27 11:00:00,44527.01000000,44636.34000000,44515.88000000,44569.5,708.75972000,1648382399999,31585602.13861420,20022,279.94367000,12475532.68470110,0
2022-03-27 12:00:00,44569.50000000,44606.86000000,44433.00000000,44436.1,1147.79965000,1648385999999,51077044.81814060,32387,515.75809000,22950706.21711590,0
2022-03-27 13:00:00,44436.09000000,44647.24000000,44421.46000000,44616.24,988.68354000,1648389599999,44025854.21079130,38929,518.40876000,23082986.38548800,0
2022-03-27 14:00:00,44616.23000000,44741.00000000,44583.52000000,44614.35,1121.70585000,1648393199999,50100462.14799150,32129,602.51534000,26912375.28687640,0
2022-03-27 15:00:00,44614.36000000,44933.45000000,44523.23000000,44857.52,1990.03084000,1648396799999,89086707.01191230,52036,1069.78364000,47902528.19665760,0
2022-03-27 16:00:00,44857.53000000,45036.04000000,44740.00000000,44950.0,2519.73162000,1648400399999,113092841.41746970,61086,1379.66744000,61936302.96468490,0
2022-03-27 17:00:00,44950.00000000,44966.00000000,44777.73000000,44919.53,936.13247000,1648403999999,41979281.40986400,28050,476.75858000,21379578.35303360,0
2022-03-27 18:00:00,44919.53000000,44980.70000000,44841.14000000,44841.14,629.50183000,1648407599999,28266174.47591530,23927,287.73606000,12920568.54984830,0
2022-03-27 19:00:00,44841.14000000,44885.28000000,44810.25000000,44830.66,502.02388000,1648411199999,22513128.83070890,24589,243.03634000,10898661.81803960,0
2022-03-27 20:00:00,44830.66000000,46616.14000000,44678.12000000,46115.8,9589.03530000,1648414799999,439650621.87889840,243333,5671.97088000,260053921.13202530,0
2022-03-27 21:00:00,46115.79000000,46800.00000000,45838.15000000,46552.08,4741.53030000,1648418399999,219805556.65868400,141257,2633.27331000,122090716.88805100,0
