timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-27 21:00:00,87307.57000000,87728.27000000,87239.13000000,87568.68,488.70362000,1743112799999,42770919.44619250,88371,297.28377000,26022653.47973730,0
2025-03-27 22:00:00,87568.67000000,87600.00000000,87309.97000000,87350.71,263.44675000,1743116399999,23034172.57910940,59790,126.87473000,11093866.29126520,0
2025-03-27 23:00:00,87350.70000000,87361.07000000,87128.01000000,87232.01,273.51259000,1743119999999,23859313.28478680,51550,111.76029000,9749004.45147460,0
2025-03-28 00:00:00,87232.01000000,87402.08000000,86929.58000000,87354.01,438.18173000,1743123599999,38180026.15226420,84595,215.91875000,18815374.08058470,0
2025-03-28 01:00:00,87354.01000000,87515.67000000,87116.00000000,87230.29,516.42696000,1743127199999,45085446.45832030,79630,193.21158000,16875046.60824300,0
2025-03-28 02:00:00,87230.30000000,87327.98000000,86950.75000000,86987.77,388.73132000,1743130799999,33875656.94435240,71780,133.40545000,11624511.79112460,0
2025-03-28 03:00:00,86987.78000000,87018.36000000,86750.00000000,86787.16,568.38044000,1743134399999,49366086.96441130,95896,269.52270000,23408831.71597010,0
2025-03-28 04:00:00,86787.17000000,86832.64000000,85952.54000000,86305.38,1475.68093000,1743137999999,127394064.02877310,171604,658.81836000,56864146.49685330,0
2025-03-28 05:00:00,86305.38000000,86305.38000000,85827.97000000,86059.02,1025.35492000,1743141599999,88221840.20904450,157160,442.57372000,38085444.61434040,0
2025-03-28 06:00:00,86059.02000000,86250.00000000,85648.25000000,85719.27,1011.00124000,1743145199999,86872113.45940090,128349,392.43840000,33736831.04626180,0
2025-03-28 07:00:00,85719.27000000,85888.60000000,85162.48000000,85212.99,2159.05919000,1743148799999,184429479.90260550,172745,830.99829000,70963411.05381640,0
2025-03-28 08:00:00,85212.98000000,85441.25000000,85050.01000000,85213.87,1389.57870000,1743152399999,118435135.03538020,145224,711.91479000,60678425.42726940,0
2025-03-28 09:00:00,85213.87000000,85417.47000000,85005.00000000,85148.0,1298.56622000,1743155999999,110621196.58833580,107601,444.39190000,37864795.22369850,0
2025-03-28 10:00:00,85148.00000000,85250.79000000,84896.00000000,84941.49,988.61456000,1743159599999,84131977.35412390,86272,295.90985000,25185486.02446380,0
2025-03-28 11:00:00,84941.49000000,85255.26000000,84800.00000000,85255.26,1274.00029000,1743163199999,108323078.83919720,120933,693.36526000,58963142.31045700,0
2025-03-28 12:00:00,85255.25000000,85609.74000000,84888.00000000,85028.27,1145.41519000,1743166799999,97563396.90906270,148996,553.80169000,47181189.08782240,0
2025-03-28 13:00:00,85028.27000000,85575.68000000,84904.96000000,84994.0,1317.09060000,1743170399999,112254286.47786120,203056,648.95833000,55325051.09456680,0
2025-03-28 14:00:00,84994.00000000,85120.19000000,84148.80000000,84172.01,3331.05298000,1743173999999,281235461.83464400,319237,1186.70175000,100198788.86923530,0
2025-03-28 15:00:00,84172.01000000,84530.45000000,83953.86000000,84051.16,2589.07955000,1743177599999,218002461.60299650,224526,935.60701000,78806018.63377840,0
2025-03-28 16:00:00,84051.15000000,84217.61000000,83671.90000000,83794.73,1152.23131000,1743181199999,96699110.32473660,203658,531.46004000,44603262.07076690,0
2025-03-28 17:00:00,83794.72000000,84010.41000000,83585.00000000,84008.45,1114.86590000,1743184799999,93423852.59961080,176596,412.92432000,34602453.00624780,0
2025-03-28 18:00:00,84008.46000000,84169.52000000,83720.00000000,83880.0,755.86923000,1743188399999,63458308.67440640,137482,280.62977000,23564588.26355750,0
2025-03-28 19:00:00,83879.99000000,83893.48000000,83636.36000000,83790.73,834.89668000,1743191999999,69923056.22866710,122778,332.48852000,27843462.94573590,0
2025-03-28 20:00:00,83790.74000000,84160.38000000,83714.28000000,83794.41,1271.03433000,1743195599999,106636632.49251430,96514,470.77555000,39501887.19698380,0
2025-03-28 21:00:00,83794.41000000,84110.36000000,83697.83000000,84052.29,295.77685000,1743199199999,24828038.07725450,62331,159.89356000,13423179.61517040,0
