timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-23 21:00:00,9865.00000000,9882.00000000,9853.88000000,9859.38,620.88861000,1582495199999,6125948.42721619,9839,284.11739600,2803190.06505499,0
2020-02-23 22:00:00,9859.38000000,9913.00000000,9850.00000000,9909.94,989.49597200,1582498799999,9780854.92166892,13104,616.90995000,6099190.79629811,0
2020-02-23 23:00:00,9909.93000000,9971.17000000,9885.01000000,9936.4,2797.17642800,1582502399999,27806126.29845165,26723,1392.57818800,13844132.67968359,0
2020-02-24 00:00:00,9936.40000000,9990.00000000,9902.46000000,9946.07,3191.26497000,1582505999999,31794876.80076555,28657,1600.52422300,15948228.74769139,0
2020-02-24 01:00:00,9946.95000000,9949.92000000,9875.48000000,9885.04,1799.14866700,1582509599999,17820700.19830194,16704,925.24814800,9164771.13229133,0
2020-02-24 02:00:00,9885.58000000,9917.00000000,9600.00000000,9741.09,5967.79952900,1582513199999,58193045.96611503,50816,2327.23950100,22717574.23836235,0
2020-02-24 03:00:00,9739.11000000,9782.08000000,9725.11000000,9753.71,2247.48088800,1582516799999,21925522.51742097,24595,1037.81610700,10123689.82313407,0
2020-02-24 04:00:00,9753.64000000,9759.99000000,9730.78000000,9756.8,1357.87813900,1582520399999,13232298.51947190,17686,669.16000900,6520955.24665990,0
2020-02-24 05:00:00,9757.21000000,9760.00000000,9730.05000000,9759.49,942.03501600,1582523999999,9182306.48187239,12451,496.24357600,4836985.34222332,0
2020-02-24 06:00:00,9759.41000000,9762.91000000,9710.20000000,9726.19,1114.80821500,1582527599999,10856506.69305891,14691,515.88301800,5024274.68924616,0
2020-02-24 07:00:00,9728.63000000,9757.49000000,9667.71000000,9752.83,2672.55629400,1582531199999,25952709.11281781,26975,1239.73173700,12040870.77780559,0
2020-02-24 08:00:00,9752.81000000,9770.35000000,9740.24000000,9757.52,1317.20176700,1582534799999,12851877.36744691,16606,607.17622400,5923618.69062741,0
2020-02-24 09:00:00,9756.94000000,9769.11000000,9694.74000000,9717.8,1476.15584400,1582538399999,14366803.02215646,17013,698.50666200,6797870.59005975,0
2020-02-24 10:00:00,9717.81000000,9754.00000000,9698.04000000,9748.74,1241.65231300,1582541999999,12087227.97217349,16300,590.05976000,5743845.97031379,0
2020-02-24 11:00:00,9748.45000000,9820.00000000,9737.85000000,9811.38,2207.50488900,1582545599999,21592575.68447381,23115,1148.50076700,11234235.41857879,0
2020-02-24 12:00:00,9811.98000000,9843.50000000,9778.31000000,9795.16,1922.06783300,1582549199999,18850280.25503076,20566,998.28155400,9791717.69144516,0
2020-02-24 13:00:00,9797.04000000,9811.10000000,9735.49000000,9751.01,2005.51856300,1582552799999,19596827.40798533,22749,1023.42183600,9998978.05006672,0
2020-02-24 14:00:00,9750.85000000,9824.66000000,9710.95000000,9736.45,2585.40622300,1582556399999,25254679.50779819,27400,1357.83564000,13265451.74350404,0
2020-02-24 15:00:00,9736.84000000,9781.28000000,9668.00000000,9703.28,3155.91316900,1582559999999,30685348.93418200,31977,1427.22675100,13879354.60538555,0
2020-02-24 16:00:00,9703.00000000,9731.60000000,9634.29000000,9650.0,3134.94461400,1582563599999,30372760.16431757,33622,1571.31899200,15228080.65439120,0
2020-02-24 17:00:00,9650.00000000,9659.96000000,9569.91000000,9600.76,3411.63504600,1582567199999,32836795.49107211,36058,1577.77496300,15188462.52672339,0
2020-02-24 18:00:00,9599.56000000,9600.73000000,9473.56000000,9588.3,5407.02448100,1582570799999,51586791.50342079,50718,2421.16039200,23107229.54934306,0
2020-02-24 19:00:00,9588.27000000,9646.19000000,9569.00000000,9601.09,2356.02349800,1582574399999,22635320.76578730,25393,992.89712800,9543900.12759521,0
2020-02-24 20:00:00,9601.14000000,9646.20000000,9569.03000000,9594.81,2043.32348500,1582577999999,19639418.20835989,19484,978.15212100,9403041.77979292,0
2020-02-24 21:00:00,9594.81000000,9620.00000000,9563.32000000,9609.61,1918.23968900,1582581599999,18403564.18685315,22974,971.59972500,9322915.87009796,0
