timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-08-27 21:00:00,61858.99000000,61956.17000000,60000.00000000,60419.99,3799.49778000,1724795999999,231132907.18219140,308556,1434.29219000,87243425.70403720,0
2024-08-27 22:00:00,60419.99000000,60420.00000000,58034.01000000,59506.94,6854.72907000,1724799599999,405556258.16132080,550048,3052.32511000,180582738.88777620,0
2024-08-27 23:00:00,59506.94000000,59780.00000000,59150.00000000,59415.0,1900.78148000,1724803199999,113059644.92103950,144999,942.20671000,56045823.11539200,0
2024-08-28 00:00:00,59415.00000000,59448.96000000,59000.00000000,59088.94,2123.34371000,1724806799999,125817220.07843820,161334,976.14336000,57837392.91463320,0
2024-08-28 01:00:00,59088.94000000,59459.45000000,58917.12000000,59383.63,1700.79770000,1724810399999,100675228.83668330,157454,909.89109000,53874365.75150720,0
2024-08-28 02:00:00,59383.63000000,59424.00000000,59190.75000000,59336.02,895.46761000,1724813999999,53106429.38818100,70115,395.89007000,23481235.12879970,0
2024-08-28 03:00:00,59336.02000000,59650.00000000,59304.92000000,59629.01,832.34628000,1724817599999,49505477.33538420,68372,441.99533000,26290317.40172850,0
2024-08-28 04:00:00,59629.01000000,59661.00000000,59275.87000000,59325.33,1316.20016000,1724821199999,78251951.49863900,83713,511.75493000,30434234.70337950,0
2024-08-28 05:00:00,59325.33000000,59486.54000000,59250.42000000,59287.94,753.80596000,1724824799999,44753411.50631450,71937,324.78180000,19280828.91277800,0
2024-08-28 06:00:00,59287.93000000,59356.66000000,59126.21000000,59186.91,774.02907000,1724828399999,45851511.70164160,70769,313.16338000,18552811.96175070,0
2024-08-28 07:00:00,59186.91000000,59271.82000000,58516.00000000,58600.98,1770.51433000,1724831999999,104249428.07165170,161252,843.53905000,49664259.12207180,0
2024-08-28 08:00:00,58600.98000000,59296.92000000,58534.35000000,59223.99,1573.32066000,1724835599999,92782126.82427690,162696,858.34219000,50597833.27305840,0
2024-08-28 09:00:00,59224.00000000,60231.00000000,59136.18000000,60200.12,2553.59538000,1724839199999,152202802.06008820,175385,1362.24067000,81219753.27443780,0
2024-08-28 10:00:00,60200.11000000,60234.98000000,59700.00000000,59756.99,1403.93467000,1724842799999,84120942.95054050,135869,620.79060000,37202595.17658910,0
2024-08-28 11:00:00,59757.00000000,60099.99000000,59680.03000000,59935.0,874.91888000,1724846399999,52454815.90464410,106677,395.59869000,23717099.46693620,0
2024-08-28 12:00:00,59934.99000000,60160.00000000,59886.01000000,59946.22,796.69476000,1724849999999,47823368.42747910,85079,316.28168000,18988908.46578890,0
2024-08-28 13:00:00,59946.23000000,60004.96000000,59310.16000000,59334.0,2032.67941000,1724853599999,121450934.41983820,210272,850.42984000,50814421.34337240,0
2024-08-28 14:00:00,59334.00000000,59942.00000000,58926.00000000,59195.26,2777.70792000,1724857199999,165102898.22760450,276031,1208.08033000,71818995.44812700,0
2024-08-28 15:00:00,59195.26000000,59195.26000000,58443.07000000,59000.0,2674.48023000,1724860799999,157172180.19153340,261029,1127.87706000,66291867.84100540,0
2024-08-28 16:00:00,59000.00000000,59218.38000000,57860.00000000,59198.01,3914.29528000,1724864399999,228601098.62403130,389913,1725.35503000,100902132.03227270,0
2024-08-28 17:00:00,59198.01000000,59255.00000000,58636.47000000,58650.0,1326.75703000,1724867999999,78194525.81710310,212447,628.72477000,37058991.47985550,0
2024-08-28 18:00:00,58650.00000000,59510.00000000,58597.66000000,59487.0,1479.05702000,1724871599999,87333577.58179860,156491,736.13619000,43495299.51034810,0
2024-08-28 19:00:00,59487.00000000,59849.99000000,58815.00000000,58898.85,1583.15619000,1724875199999,94063213.47145770,185953,797.04971000,47383744.78843630,0
2024-08-28 20:00:00,58898.85000000,59602.00000000,58623.01000000,59312.01,1863.09861000,1724878799999,110184114.98962250,242841,951.90531000,56303683.20879650,0
2024-08-28 21:00:00,59312.00000000,59483.88000000,59077.86000000,59113.91,754.12540000,1724882399999,44721154.41829330,85294,338.11218000,20049835.96079890,0
