timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-10 21:00:00,9852.08000000,9875.00000000,9845.47000000,9869.6,849.32490300,1581371999999,8373665.49477673,15784,420.57950500,4146687.26751434,0
2020-02-10 22:00:00,9870.41000000,9870.41000000,9813.00000000,9842.83,1212.89393800,1581375599999,11931466.08214652,16737,434.46513200,4275220.97426866,0
2020-02-10 23:00:00,9841.80000000,9894.56000000,9841.80000000,9851.83,1094.95288200,1581379199999,10807317.60877789,15976,673.17763600,6644782.81221675,0
2020-02-11 00:00:00,9851.74000000,9862.18000000,9771.86000000,9779.69,2118.35782300,1581382799999,20775239.13879941,26678,875.48032100,8588077.71297890,0
2020-02-11 01:00:00,9779.13000000,9821.26000000,9700.00000000,9814.07,3212.74938700,1581386399999,31364576.10921065,29663,1543.80368300,15077928.38243001,0
2020-02-11 02:00:00,9812.51000000,9821.00000000,9750.00000000,9759.76,1260.81116200,1581389999999,12328007.54214342,15219,639.21573000,6248564.97514241,0
2020-02-11 03:00:00,9759.76000000,9775.00000000,9722.24000000,9733.39,1453.65837000,1581393599999,14165700.28227961,18307,712.48002600,6942718.52313336,0
2020-02-11 04:00:00,9733.43000000,9761.63000000,9715.00000000,9749.12,1529.17491800,1581397199999,14889456.85346561,17211,714.92491200,6961874.73522210,0
2020-02-11 05:00:00,9749.11000000,9784.93000000,9742.49000000,9754.01,1161.16273700,1581400799999,11334947.98233048,17379,644.54982700,6291961.35830016,0
2020-02-11 06:00:00,9754.00000000,9785.78000000,9735.14000000,9765.38,1077.08175500,1581404399999,10512975.40890365,16743,533.46777900,5206693.27985713,0
2020-02-11 07:00:00,9765.38000000,9787.07000000,9727.00000000,9739.94,1031.89255100,1581407999999,10066016.32662777,17464,487.71395400,4758656.08233987,0
2020-02-11 08:00:00,9739.87000000,9789.95000000,9730.89000000,9789.88,1652.43174900,1581411599999,16127904.83777304,19280,1089.08754000,10632105.63399901,0
2020-02-11 09:00:00,9788.99000000,9806.36000000,9763.16000000,9780.35,1748.07409700,1581415199999,17112469.23035245,21717,924.94659000,9055438.42812665,0
2020-02-11 10:00:00,9780.39000000,9805.00000000,9762.00000000,9786.87,1472.93369400,1581418799999,14411589.92750736,17537,666.91446600,6525721.81871329,0
2020-02-11 11:00:00,9786.89000000,9815.00000000,9775.07000000,9801.04,1469.49393300,1581422399999,14389003.02425855,18018,802.51681100,7858167.68160355,0
2020-02-11 12:00:00,9801.02000000,9877.54000000,9787.88000000,9847.74,3390.98252100,1581425999999,33386767.81647437,32666,1796.70920400,17687298.65796650,0
2020-02-11 13:00:00,9847.74000000,9908.00000000,9846.46000000,9871.43,2632.36043900,1581429599999,25998655.25141641,28929,1382.51386800,13655360.97963483,0
2020-02-11 14:00:00,9871.43000000,9901.50000000,9847.00000000,9857.95,2344.72232900,1581433199999,23162628.90167292,31942,1150.82855700,11369032.62784877,0
2020-02-11 15:00:00,9857.19000000,10194.00000000,9852.58000000,10164.99,10248.32182700,1581436799999,103063461.65755687,83645,5974.17786900,60062889.02873024,0
2020-02-11 16:00:00,10165.00000000,10311.00000000,10163.60000000,10220.12,8661.62317800,1581440399999,88507447.92677634,78180,4224.65158000,43176261.81302479,0
2020-02-11 17:00:00,10220.22000000,10285.00000000,10215.00000000,10280.0,3754.75612300,1581443999999,38494752.44123538,51616,2039.67472200,20913193.21574139,0
2020-02-11 18:00:00,10278.51000000,10323.59000000,10190.24000000,10206.22,4665.96718600,1581447599999,47916187.19835294,52418,2372.90002700,24366051.41900035,0
2020-02-11 19:00:00,10206.26000000,10256.75000000,10160.15000000,10247.73,2309.78901500,1581451199999,23577423.88010842,27627,1074.49988400,10968368.47988162,0
2020-02-11 20:00:00,10246.59000000,10260.00000000,10206.65000000,10222.04,1395.57760700,1581454799999,14273184.81630468,24665,564.70980700,5775530.24063653,0
2020-02-11 21:00:00,10221.98000000,10228.71000000,10168.75000000,10199.73,1180.33259300,1581458399999,12040837.75447897,21184,523.38434700,5339480.12323447,0
