timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-27 21:00:00,6723.07000000,6738.29000000,6710.20000000,6736.0,874.87417200,1535407199999,5883483.63106841,7389,503.82835500,3388459.67307307,0
2018-08-27 22:00:00,6736.00000000,6765.00000000,6727.35000000,6757.8,1199.51834200,1535410799999,8084637.23450669,7488,661.71271300,4461218.64571423,0
2018-08-27 23:00:00,6757.79000000,6940.51000000,6738.20000000,6908.64,5080.70381600,1535414399999,34819788.92751256,25606,2956.18660800,20253718.61098416,0
2018-08-28 00:00:00,6907.26000000,6919.56000000,6860.00000000,6906.96,1852.05047900,1535417999999,12761496.90976491,12008,938.48914300,6468222.45673217,0
2018-08-28 01:00:00,6905.09000000,6943.10000000,6895.00000000,6913.18,2663.10922800,1535421599999,18430637.82544752,12618,1463.31694100,10126962.79510921,0
2018-08-28 02:00:00,6913.16000000,6921.83000000,6864.01000000,6881.01,2135.58125700,1535425199999,14720087.33524966,10741,1144.50406100,7891644.82216147,0
2018-08-28 03:00:00,6881.01000000,6901.10000000,6877.10000000,6877.11,1849.19512600,1535428799999,12737485.02289426,6909,1077.51605400,7422918.35768848,0
2018-08-28 04:00:00,6877.11000000,6907.06000000,6877.11000000,6902.74,1413.25745100,1535432399999,9748157.65691840,6947,781.92446000,5393968.56241346,0
2018-08-28 05:00:00,6902.18000000,6910.00000000,6898.96000000,6906.61,1435.41830500,1535435999999,9911654.11068082,6208,696.05181900,4806485.19624838,0
2018-08-28 06:00:00,6906.61000000,6928.84000000,6904.01000000,6915.0,1445.07541300,1535439599999,9992421.57493048,7684,785.30128100,5430068.22414908,0
2018-08-28 07:00:00,6915.00000000,6949.98000000,6911.87000000,6928.99,1429.52782200,1535443199999,9908924.42300695,8615,839.34193000,5818177.22485135,0
2018-08-28 08:00:00,6928.98000000,6938.30000000,6905.00000000,6922.59,2072.44317200,1535446799999,14341805.41640253,8704,1153.00004000,7979476.20964890,0
2018-08-28 09:00:00,6920.72000000,6933.00000000,6919.00000000,6929.99,1245.92122300,1535450399999,8626212.33186356,7148,759.72903600,5260006.06794596,0
2018-08-28 10:00:00,6929.99000000,6933.80000000,6907.77000000,6932.98,1701.00368400,1535453999999,11773930.11445204,6813,908.11959400,6286787.25164491,0
2018-08-28 11:00:00,6931.46000000,7050.00000000,6930.59000000,7030.0,4183.62160100,1535457599999,29284242.40703763,20220,2397.36762100,16775725.64629744,0
2018-08-28 12:00:00,7030.00000000,7055.99000000,7002.36000000,7040.0,1469.72983700,1535461199999,10329698.20795371,10661,684.11248900,4808735.30017767,0
2018-08-28 13:00:00,7039.99000000,7090.11000000,7032.00000000,7084.51,2680.63004100,1535464799999,18940574.08535970,14073,1455.73178200,10286965.94322822,0
2018-08-28 14:00:00,7085.99000000,7091.00000000,7030.00000000,7056.07,2722.75013000,1535468399999,19224485.48943501,13207,1483.77088900,10477279.41052553,0
2018-08-28 15:00:00,7056.85000000,7058.98000000,7022.01000000,7049.79,2651.12076400,1535471999999,18666983.53958967,10471,1546.99193000,10891011.39883942,0
2018-08-28 16:00:00,7049.80000000,7052.52000000,6966.00000000,7022.38,2804.10371600,1535475599999,19681160.65351406,14081,1444.44223900,10140267.56414466,0
2018-08-28 17:00:00,7020.08000000,7063.00000000,7006.86000000,7049.92,1684.24809200,1535479199999,11835044.84108111,9520,986.40299400,6931884.88983995,0
2018-08-28 18:00:00,7048.31000000,7077.00000000,7035.00000000,7064.77,1747.88267000,1535482799999,12338920.90195270,9934,1004.20769300,7089844.25709036,0
2018-08-28 19:00:00,7064.77000000,7120.00000000,7056.23000000,7088.97,2448.93465000,1535486399999,17372298.59590604,14699,1442.94209800,10235837.49592286,0
2018-08-28 20:00:00,7088.98000000,7135.00000000,7067.84000000,7082.35,2064.61967000,1535489999999,14660787.46062549,13343,1091.26852700,7749958.45957726,0
2018-08-28 21:00:00,7085.02000000,7105.37000000,7041.42000000,7062.98,1211.89263100,1535493599999,8583786.44624526,8960,647.07062800,4583923.95846370,0
