timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-11-03 21:00:00,9151.72000000,9171.99000000,9066.14000000,9145.31,2113.47217900,1572818399999,19264357.79337536,20886,858.33100200,7827673.90253338,0
2019-11-03 22:00:00,9145.31000000,9214.99000000,9142.98000000,9203.44,1411.47004200,1572821999999,12951757.37025222,16980,841.07991300,7718804.70518114,0
2019-11-03 23:00:00,9204.98000000,9236.00000000,9183.59000000,9194.71,998.76464700,1572825599999,9194503.10314877,12612,522.37062900,4808831.33515829,0
2019-11-04 00:00:00,9196.46000000,9209.82000000,9145.62000000,9165.74,874.58156600,1572829199999,8025461.82955620,11490,444.22211600,4076113.19420982,0
2019-11-04 01:00:00,9165.73000000,9168.42000000,9136.00000000,9158.04,770.99973500,1572832799999,7057157.63989535,9698,373.44439300,3418505.68829851,0
2019-11-04 02:00:00,9158.04000000,9180.95000000,9144.40000000,9156.81,662.13846900,1572836399999,6067527.21744500,8620,385.88091000,3536247.93379291,0
2019-11-04 03:00:00,9157.54000000,9170.00000000,9133.00000000,9152.73,637.10706400,1572839999999,5829123.62869067,9541,327.54129500,2996964.85063766,0
2019-11-04 04:00:00,9152.16000000,9154.91000000,9115.84000000,9132.64,875.43702300,1572843599999,7997641.82316676,11831,399.11455400,3646523.74393430,0
2019-11-04 05:00:00,9132.64000000,9158.83000000,9125.96000000,9141.04,1101.16195500,1572847199999,10071412.48029311,11680,486.38611600,4448529.60103039,0
2019-11-04 06:00:00,9140.00000000,9171.76000000,9133.71000000,9160.22,871.69137100,1572850799999,7982968.84119939,11993,456.27955000,4178830.89240149,0
2019-11-04 07:00:00,9160.22000000,9197.34000000,9160.22000000,9179.42,1909.50929200,1572854399999,17528243.80887026,14971,1171.91100000,10757799.95818295,0
2019-11-04 08:00:00,9179.66000000,9194.59000000,9143.68000000,9155.87,1200.92769900,1572857999999,11015122.01743826,16220,594.87886000,5455979.45788637,0
2019-11-04 09:00:00,9155.87000000,9175.00000000,9152.77000000,9173.5,957.94853700,1572861599999,8777452.33787525,12746,526.61037500,4825318.70802628,0
2019-11-04 10:00:00,9173.50000000,9220.77000000,9172.31000000,9199.96,1972.62019000,1572865199999,18141712.99803151,23111,1014.51714800,9330698.45669595,0
2019-11-04 11:00:00,9199.56000000,9273.00000000,9198.86000000,9260.2,2858.80922600,1572868799999,26414195.36482556,31859,1555.54334400,14373629.08664106,0
2019-11-04 12:00:00,9260.20000000,9279.99000000,9228.00000000,9235.08,2352.47059600,1572872399999,21758657.01630500,20664,1392.46207700,12878445.17357955,0
2019-11-04 13:00:00,9235.17000000,9259.00000000,9235.08000000,9243.94,1080.63017700,1572875999999,9991127.81927618,13276,525.02460400,4854548.17448858,0
2019-11-04 14:00:00,9244.15000000,9324.41000000,9242.73000000,9299.04,2752.62432400,1572879599999,25554158.87020663,26777,1556.67906200,14454516.05474802,0
2019-11-04 15:00:00,9297.76000000,9315.00000000,9264.76000000,9295.16,2352.81446400,1572883199999,21855245.95557091,19964,1205.61632400,11200883.34512962,0
2019-11-04 16:00:00,9295.00000000,9325.00000000,9277.00000000,9299.01,2601.69392400,1572886799999,24205945.47954577,21803,1432.23509600,13327779.49726308,0
2019-11-04 17:00:00,9299.47000000,9321.79000000,9296.71000000,9312.01,1367.66234700,1572890399999,12730892.95066571,15045,739.07434300,6879480.44111874,0
2019-11-04 18:00:00,9312.01000000,9313.71000000,9255.00000000,9264.02,1571.87674500,1572893999999,14591547.24093935,14353,703.79988200,6531564.68503289,0
2019-11-04 19:00:00,9261.84000000,9281.83000000,9245.17000000,9262.63,1058.69374200,1572897599999,9802310.87250588,13491,595.04827100,5509605.43012671,0
2019-11-04 20:00:00,9262.37000000,9513.68000000,9260.00000000,9446.75,9139.38003900,1572901199999,86281692.06172826,65177,5468.07243200,51601399.37383060,0
2019-11-04 21:00:00,9448.07000000,9465.00000000,9412.00000000,9412.85,2188.85300700,1572904799999,20654134.54170171,20417,1098.37102200,10364883.80821912,0
