timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-11 21:00:00,62993.68000000,63160.00000000,62796.19000000,62848.48,1016.19852000,1728683999999,64030067.43059190,72421,532.07512000,33533702.94612210,0
2024-10-11 22:00:00,62848.48000000,62910.00000000,62374.13000000,62450.27,822.93768000,1728687599999,51498242.84241400,129084,333.46771000,20862388.94130610,0
2024-10-11 23:00:00,62450.27000000,62666.67000000,62357.70000000,62540.0,613.35543000,1728691199999,38332682.11086840,86356,355.55562000,22223458.11359730,0
2024-10-12 00:00:00,62539.99000000,62930.00000000,62500.00000000,62840.0,757.11212000,1728694799999,47474667.20531600,109504,439.69011000,27568024.32206750,0
2024-10-12 01:00:00,62840.01000000,63073.78000000,62684.67000000,62733.67,876.84838000,1728698399999,55104923.56901870,99505,372.35571000,23408597.48549070,0
2024-10-12 02:00:00,62733.67000000,62757.58000000,62505.64000000,62554.97,404.88126000,1728701999999,25356767.29692360,61598,157.89647000,9891024.84470030,0
2024-10-12 03:00:00,62554.98000000,62636.00000000,62487.23000000,62568.0,472.10486000,1728705599999,29526432.33826410,46077,178.88198000,11191130.57591260,0
2024-10-12 04:00:00,62568.00000000,62746.00000000,62565.51000000,62583.58,477.93544000,1728709199999,29936602.82782130,49573,198.37027000,12425433.88960460,0
2024-10-12 05:00:00,62583.58000000,62800.00000000,62579.00000000,62778.01,201.05441000,1728712799999,12599186.80099860,32352,124.20061000,7783403.89821770,0
2024-10-12 06:00:00,62778.00000000,62778.01000000,62670.65000000,62679.91,275.66986000,1728716399999,17287011.66662290,33162,96.46538000,6048996.83093040,0
2024-10-12 07:00:00,62679.91000000,62774.00000000,62645.73000000,62767.57,244.00832000,1728719999999,15301870.56102550,32163,113.21608000,7099794.97534630,0
2024-10-12 08:00:00,62767.57000000,62783.06000000,62699.98000000,62725.58,219.30239000,1728723599999,13759272.65690090,39862,90.87623000,5701832.40209310,0
2024-10-12 09:00:00,62725.59000000,62843.33000000,62672.34000000,62843.32,222.24086000,1728727199999,13943592.81046750,32023,108.74174000,6823638.93670740,0
2024-10-12 10:00:00,62843.32000000,63049.00000000,62815.03000000,63043.73,674.64810000,1728730799999,42472969.38613290,86750,451.96250000,28455493.59293960,0
2024-10-12 11:00:00,63043.73000000,63260.53000000,62914.65000000,62936.91,882.96206000,1728734399999,55708693.38057760,90841,368.72437000,23260917.98546150,0
2024-10-12 12:00:00,62936.91000000,63062.00000000,62824.03000000,63056.26,568.09497000,1728737999999,35745094.24627220,92956,320.18643000,20150221.87874460,0
2024-10-12 13:00:00,63056.26000000,63151.52000000,62975.00000000,63072.12,464.98284000,1728741599999,29316640.22378220,90061,211.57917000,13340566.34432460,0
2024-10-12 14:00:00,63072.12000000,63400.00000000,63014.00000000,63234.99,646.31938000,1728745199999,40874988.80843390,130556,342.15106000,21638395.56616960,0
2024-10-12 15:00:00,63235.00000000,63480.00000000,63057.00000000,63157.49,1011.08640000,1728748799999,63950666.91082490,147311,436.67685000,27625548.71206360,0
2024-10-12 16:00:00,63157.50000000,63400.00000000,63063.40000000,63064.06,491.72842000,1728752399999,31082537.64539820,113256,241.81956000,15288108.43388240,0
2024-10-12 17:00:00,63064.06000000,63260.00000000,63048.00000000,63103.47,321.78631000,1728755999999,20319532.20498460,72999,141.36436000,8926018.24091140,0
2024-10-12 18:00:00,63103.46000000,63177.64000000,62936.00000000,62936.01,371.62018000,1728759599999,23424325.19090930,95379,131.93564000,8316912.98664710,0
2024-10-12 19:00:00,62936.01000000,63075.61000000,62911.00000000,63000.01,352.60400000,1728763199999,22210002.08208230,67684,119.20861000,7510314.85478540,0
2024-10-12 20:00:00,63000.01000000,63113.21000000,63000.00000000,63043.29,207.96238000,1728766799999,13117085.23593720,50295,112.56461000,7100309.99056190,0
2024-10-12 21:00:00,63043.29000000,63225.24000000,63043.28000000,63221.16,172.79716000,1728770399999,10911310.22892710,45920,97.28084000,6142900.32921540,0
