timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-23 21:00:00,26593.60000000,26623.01000000,26222.43000000,26320.02,2180.34295000,1692827999999,57615563.04956410,36130,914.43651000,24167612.99814230,0
2023-08-23 22:00:00,26320.01000000,26489.66000000,26300.01000000,26456.0,1309.34907000,1692831599999,34579518.68371280,22454,713.17810000,18833548.81480240,0
2023-08-23 23:00:00,26455.99000000,26529.99000000,26406.12000000,26432.72,1166.61683000,1692835199999,30879591.64857720,19776,501.80175000,13283008.95957990,0
2023-08-24 00:00:00,26432.71000000,26547.89000000,26426.00000000,26513.66,1200.13957000,1692838799999,31790103.60345450,20221,670.20257000,17750561.59732220,0
2023-08-24 01:00:00,26513.66000000,26529.98000000,26348.00000000,26348.01,1382.70000000,1692842399999,36512743.28990510,20763,440.82008000,11639469.11539230,0
2023-08-24 02:00:00,26348.00000000,26417.54000000,26345.76000000,26374.5,802.97701000,1692845999999,21186856.22688690,15188,340.50099000,8984050.65088780,0
2023-08-24 03:00:00,26374.49000000,26450.84000000,26374.49000000,26442.01,699.80616000,1692849599999,18493091.55659230,14319,377.25551000,9968982.14363040,0
2023-08-24 04:00:00,26442.01000000,26479.24000000,26413.72000000,26456.13,627.78905000,1692853199999,16601338.29858420,13384,270.42927000,7151457.52182020,0
2023-08-24 05:00:00,26456.14000000,26485.98000000,26408.90000000,26421.67,780.97290000,1692856799999,20653175.31590930,14896,284.48194000,7524554.95423050,0
2023-08-24 06:00:00,26421.67000000,26516.00000000,26384.00000000,26447.35,1195.50333000,1692860399999,31620169.55420680,20329,576.49980000,15249686.47316850,0
2023-08-24 07:00:00,26447.35000000,26495.80000000,26431.93000000,26477.38,990.90777000,1692863999999,26233074.80416820,17418,492.65123000,13041312.45240360,0
2023-08-24 08:00:00,26477.39000000,26517.00000000,26425.03000000,26494.87,802.56776000,1692867599999,21231899.26163730,17158,380.58393000,10069488.50130740,0
2023-08-24 09:00:00,26494.88000000,26577.87000000,26431.13000000,26440.75,1456.32747000,1692871199999,38601191.62075460,25940,745.41135000,19756648.66497420,0
2023-08-24 10:00:00,26440.75000000,26478.00000000,26409.40000000,26475.98,716.96494000,1692874799999,18960847.96238690,17038,350.99020000,9282132.16092390,0
2023-08-24 11:00:00,26475.99000000,26541.64000000,26444.01000000,26444.02,965.12680000,1692878399999,25581358.14464140,20096,442.39511000,11724970.14617790,0
2023-08-24 12:00:00,26444.02000000,26444.02000000,26381.60000000,26390.08,1116.77374000,1692881999999,29490988.56913020,26463,517.75442000,13671758.28300410,0
2023-08-24 13:00:00,26390.08000000,26425.01000000,26291.39000000,26356.52,1498.51227000,1692885599999,39489117.62219390,31104,693.62846000,18277512.74110330,0
2023-08-24 14:00:00,26356.52000000,26374.00000000,26073.00000000,26116.05,3376.39411000,1692889199999,88432926.16001240,53395,1559.03405000,40833727.39996100,0
2023-08-24 15:00:00,26116.06000000,26168.00000000,25990.72000000,25996.34,2763.90573000,1692892799999,72063149.48651670,43674,1136.81728000,29642134.44676300,0
2023-08-24 16:00:00,25996.35000000,26163.00000000,25994.00000000,26115.0,1659.23355000,1692896399999,43278891.75613250,33145,874.81689000,22815323.21193680,0
2023-08-24 17:00:00,26114.99000000,26120.00000000,25864.00000000,26059.99,2470.31935000,1692899999999,64241107.93161780,40229,1094.82022000,28468371.81216830,0
2023-08-24 18:00:00,26059.99000000,26074.22000000,25976.74000000,26021.25,1207.40905000,1692903599999,31411136.16274800,24433,531.47161000,13825255.86347990,0
2023-08-24 19:00:00,26021.26000000,26137.99000000,26007.19000000,26039.44,1101.42644000,1692907199999,28708597.03785250,25068,573.90384000,14958109.02187670,0
2023-08-24 20:00:00,26039.44000000,26106.60000000,25936.01000000,26031.99,1326.22896000,1692910799999,34511567.03828310,30948,614.34295000,15984370.90932540,0
2023-08-24 21:00:00,26031.98000000,26095.85000000,26021.46000000,26095.0,626.12112000,1692914399999,16320639.96387560,17788,302.89922000,7894821.37095250,0
