timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-01-09 21:00:00,91903.21000000,92497.66000000,91781.09000000,92108.84,1113.80054000,1736459999999,102637604.89733030,334099,550.91053000,50775705.23869700,0
2025-01-09 22:00:00,92108.84000000,92720.67000000,91624.00000000,92456.32,1126.88174000,1736463599999,103865956.13221040,274664,468.25930000,43180334.10251190,0
2025-01-09 23:00:00,92456.32000000,92689.38000000,92034.55000000,92552.49,804.64841000,1736467199999,74325337.72494420,251957,385.02487000,35562032.57953590,0
2025-01-10 00:00:00,92552.49000000,92850.00000000,92431.73000000,92775.84,765.60662000,1736470799999,70921294.41189740,233406,371.29359000,34396764.95115400,0
2025-01-10 01:00:00,92775.85000000,93159.16000000,92590.33000000,93102.52,646.50474000,1736474399999,60043250.61197840,228784,324.25144000,30117337.09525050,0
2025-01-10 02:00:00,93102.52000000,93726.87000000,93033.50000000,93364.36,910.05796000,1736477999999,84980683.33043190,229796,475.16771000,44365725.78663730,0
2025-01-10 03:00:00,93364.36000000,93727.83000000,93312.58000000,93696.13,605.87134000,1736481599999,56667759.43835270,156388,287.30029000,26871776.59512490,0
2025-01-10 04:00:00,93696.13000000,93908.85000000,93500.00000000,93837.69,539.73949000,1736485199999,50581868.27366410,150547,266.60876000,24988424.55359770,0
2025-01-10 05:00:00,93837.69000000,94250.07000000,93642.85000000,93956.83,803.65233000,1736488799999,75501979.72766670,184298,379.09865000,35630202.96748410,0
2025-01-10 06:00:00,93956.83000000,94319.00000000,93733.83000000,94252.83,883.82544000,1736492399999,83096732.19570590,163143,476.30705000,44787237.32445070,0
2025-01-10 07:00:00,94252.83000000,95000.00000000,94070.00000000,94492.63,1375.06652000,1736495999999,130063639.64444270,232064,810.50141000,76664167.28242730,0
2025-01-10 08:00:00,94492.62000000,94766.12000000,94388.50000000,94680.01,786.92644000,1736499599999,74453386.40820430,163408,414.23763000,39195576.83137730,0
2025-01-10 09:00:00,94680.00000000,95000.55000000,94582.03000000,94793.08,750.72307000,1736503199999,71205272.14698290,116248,391.60085000,37145655.30300230,0
2025-01-10 10:00:00,94793.07000000,95293.40000000,94757.57000000,95215.73,599.33683000,1736506799999,56910924.17622470,100478,324.98623000,30863413.48309420,0
2025-01-10 11:00:00,95215.73000000,95267.16000000,94600.49000000,95073.95,709.58099000,1736510399999,67345259.05407330,126045,307.48566000,29191328.19722950,0
2025-01-10 12:00:00,95073.95000000,95117.26000000,94702.49000000,95023.44,585.68189000,1736513999999,55589103.99534590,117543,260.02821000,24684938.36424140,0
2025-01-10 13:00:00,95023.44000000,95046.00000000,92715.85000000,93557.23,4436.60731000,1736517599999,415310251.19729850,488122,2163.14883000,202424385.39278250,0
2025-01-10 14:00:00,93557.23000000,94680.76000000,93379.93000000,94115.63,3037.58710000,1736521199999,285676201.93015540,546984,1555.96212000,146351476.66073110,0
2025-01-10 15:00:00,94115.62000000,94524.00000000,92206.02000000,93730.92,3948.23271000,1736524799999,368395925.20940140,628374,1882.84630000,175659807.34109220,0
2025-01-10 16:00:00,93730.93000000,94062.94000000,93177.40000000,93645.05,2166.94210000,1736528399999,202902875.21924570,429577,998.03155000,93462469.15022100,0
2025-01-10 17:00:00,93645.06000000,95836.00000000,93318.07000000,95793.05,2615.68539000,1736531999999,247458650.43668940,336276,1330.07734000,126044096.19226980,0
2025-01-10 18:00:00,95793.04000000,95793.04000000,94581.87000000,94861.62,1989.46965000,1736535599999,189446344.24698880,286149,965.67286000,91952700.08784450,0
2025-01-10 19:00:00,94861.62000000,95386.74000000,94373.85000000,95327.06,1188.49425000,1736539199999,112843688.94795150,227294,570.81730000,54215815.89749430,0
2025-01-10 20:00:00,95327.07000000,95442.15000000,94586.02000000,94672.05,1050.74200000,1736542799999,99750651.80787970,187954,484.27218000,45966191.83668670,0
2025-01-10 21:00:00,94669.06000000,94923.05000000,94603.72000000,94613.26,443.76148000,1736546399999,42041940.80872930,78630,232.95541000,22068126.43330760,0
