timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-07-21 21:00:00,29880.01000000,29941.06000000,29878.69000000,29899.57,543.71520000,1689976799999,16258291.53339680,17109,285.77082000,8544519.41280090,0
2023-07-21 22:00:00,29899.57000000,29955.00000000,29887.16000000,29925.06,499.50565000,1689980399999,14948750.54864420,15625,227.32347000,6802147.31631530,0
2023-07-21 23:00:00,29925.07000000,29933.00000000,29891.86000000,29901.72,1123.79170000,1689983999999,33620807.33288590,16591,531.25125000,15894460.92467710,0
2023-07-22 00:00:00,29901.72000000,29999.00000000,29901.71000000,29983.79,464.18017000,1689987599999,13900050.63363640,17584,281.75081000,8437170.57912740,0
2023-07-22 01:00:00,29983.80000000,29987.45000000,29916.41000000,29924.01,479.21604000,1689991199999,14349682.64324320,15119,204.20995000,6114458.07921370,0
2023-07-22 02:00:00,29924.00000000,29967.24000000,29918.20000000,29935.48,550.90230000,1689994799999,16495670.44844620,15468,204.42047000,6120396.29126620,0
2023-07-22 03:00:00,29935.47000000,29937.98000000,29896.00000000,29903.41,1236.61433000,1689998399999,36991137.13999800,19880,658.87840000,19709925.76241130,0
2023-07-22 04:00:00,29903.40000000,29932.69000000,29868.82000000,29884.0,366.49246000,1690001999999,10958615.20926680,14363,174.29970000,5211644.86065040,0
2023-07-22 05:00:00,29884.00000000,29900.00000000,29858.00000000,29870.01,801.29041000,1690005599999,23943823.52657630,13437,315.37697000,9424181.93093960,0
2023-07-22 06:00:00,29870.01000000,29894.00000000,29848.00000000,29890.01,291.23675000,1690009199999,8699625.24203690,13947,123.56696000,3691090.48173920,0
2023-07-22 07:00:00,29890.00000000,29990.00000000,29862.73000000,29944.77,798.80560000,1690012799999,23910172.55516500,22777,379.38003000,11355333.82398320,0
2023-07-22 08:00:00,29944.78000000,29979.92000000,29927.85000000,29937.29,697.16550000,1690016399999,20881533.51072530,17247,297.88084000,8923134.74532570,0
2023-07-22 09:00:00,29937.28000000,29948.31000000,29909.32000000,29929.48,802.85326000,1690019999999,24030560.16950440,18469,418.62062000,12529978.78683310,0
2023-07-22 10:00:00,29929.49000000,29929.49000000,29870.00000000,29902.08,730.14878000,1690023599999,21832323.54850020,21904,298.36930000,8920379.57809940,0
2023-07-22 11:00:00,29902.09000000,29902.09000000,29864.48000000,29886.94,297.16156000,1690027199999,8879922.02515400,12745,146.34948000,4373354.78357130,0
2023-07-22 12:00:00,29886.93000000,29886.94000000,29828.77000000,29840.84,510.19490000,1690030799999,15231559.58790590,18112,197.54969000,5897296.65793960,0
2023-07-22 13:00:00,29840.85000000,29867.64000000,29835.20000000,29848.3,269.10948000,1690034399999,8033743.45136330,13015,129.57117000,3868154.93190270,0
2023-07-22 14:00:00,29848.30000000,29893.67000000,29847.47000000,29883.87,675.25551000,1690037999999,20168336.71106170,18726,252.07592000,7528490.17372410,0
2023-07-22 15:00:00,29883.87000000,29907.35000000,29859.14000000,29900.24,509.61506000,1690041599999,15229108.42321020,16125,344.99440000,10309573.55922540,0
2023-07-22 16:00:00,29900.23000000,29908.71000000,29862.61000000,29899.99,514.39557000,1690045199999,15374165.81256690,14944,269.52267000,8056012.49591290,0
2023-07-22 17:00:00,29900.00000000,29900.00000000,29810.00000000,29837.35,509.16404000,1690048799999,15197306.20633710,16177,196.32099000,5858945.99004680,0
2023-07-22 18:00:00,29837.35000000,29837.35000000,29801.66000000,29814.23,406.55091000,1690052399999,12122494.28597120,16337,197.39441000,5885549.00966350,0
2023-07-22 19:00:00,29814.23000000,29857.36000000,29805.00000000,29836.0,371.29829000,1690055999999,11077903.64815530,14521,155.95186000,4652850.04258700,0
2023-07-22 20:00:00,29836.00000000,29839.75000000,29819.42000000,29827.24,259.36213000,1690059599999,7736587.11914910,12562,110.92271000,3308579.44526870,0
2023-07-22 21:00:00,29827.25000000,29833.81000000,29815.48000000,29827.04,230.71103000,1690063199999,6881295.69226130,9814,100.27235000,2990632.63562660,0
