timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-02 21:00:00,37566.00000000,37612.66000000,36586.95000000,36922.51,3452.00636000,1643839199999,127632051.31195470,72460,1459.93033000,53964515.93114720,0
2022-02-02 22:00:00,36922.51000000,37211.00000000,36820.50000000,37006.93,1538.78106000,1643842799999,56921717.52828730,42615,735.68159000,27215235.93003190,0
2022-02-02 23:00:00,37006.93000000,37133.16000000,36797.18000000,36896.36,1524.19620000,1643846399999,56301529.69921050,34402,684.03642000,25274365.85228790,0
2022-02-03 00:00:00,36896.37000000,37049.65000000,36763.40000000,36878.39,1812.53895000,1643849999999,66903057.77291460,41066,865.51017000,31950710.91287070,0
2022-02-03 01:00:00,36878.38000000,36996.39000000,36753.00000000,36845.52,1106.46884000,1643853599999,40821341.91959270,32460,577.25756000,21295060.82177180,0
2022-02-03 02:00:00,36845.52000000,36958.97000000,36720.01000000,36958.68,1068.81062000,1643857199999,39381453.40759900,32809,519.73098000,19149795.45297750,0
2022-02-03 03:00:00,36958.67000000,36960.00000000,36772.11000000,36820.83,629.52766000,1643860799999,23215491.37965350,23253,278.53101000,10271924.86857460,0
2022-02-03 04:00:00,36822.50000000,36957.00000000,36780.04000000,36906.99,639.91773000,1643864399999,23604568.79423710,21300,337.66182000,12455497.88039540,0
2022-02-03 05:00:00,36906.99000000,37081.55000000,36834.32000000,36991.62,1910.09664000,1643867999999,70626809.08032040,32695,1090.96003000,40340593.74785150,0
2022-02-03 06:00:00,36991.63000000,37006.56000000,36835.14000000,36924.01,1083.97686000,1643871599999,40011078.18153950,26993,511.14664000,18865246.41378830,0
2022-02-03 07:00:00,36924.01000000,37093.03000000,36916.61000000,37024.16,969.40725000,1643875199999,35879672.41303540,33374,501.63865000,18565864.53973110,0
2022-02-03 08:00:00,37024.16000000,37106.91000000,36925.25000000,37077.65,851.30612000,1643878799999,31533330.32114950,24338,409.13696000,15156710.95090500,0
2022-02-03 09:00:00,37077.66000000,37090.00000000,36593.40000000,36614.91,1339.46411000,1643882399999,49405066.97639760,33671,572.77641000,21126523.63961650,0
2022-02-03 10:00:00,36614.90000000,36666.67000000,36250.73000000,36378.83,2413.18982000,1643885999999,87862212.65945820,59961,1114.65815000,40583735.04676180,0
2022-02-03 11:00:00,36378.83000000,36796.44000000,36292.61000000,36785.0,1771.47993000,1643889599999,64792631.88977290,40932,1032.13895000,37752970.83996240,0
2022-02-03 12:00:00,36785.00000000,36791.98000000,36250.00000000,36694.0,1897.12482000,1643893199999,69305970.26692690,48874,943.84930000,34483140.46372660,0
2022-02-03 13:00:00,36690.76000000,36774.58000000,36451.00000000,36585.08,1362.70695000,1643896799999,49952978.22819170,39898,666.02719000,24417242.85355980,0
2022-02-03 14:00:00,36585.08000000,36792.17000000,36484.00000000,36505.71,1696.69851000,1643900399999,62137006.10744560,43375,926.12827000,33918894.09336760,0
2022-02-03 15:00:00,36505.71000000,36976.89000000,36474.92000000,36910.05,1915.37708000,1643903999999,70422241.64241480,50152,1025.82999000,37713759.09842370,0
2022-02-03 16:00:00,36910.06000000,37104.60000000,36686.65000000,36687.0,1339.84919000,1643907599999,49439494.57284340,39319,734.43869000,27104032.91227910,0
2022-02-03 17:00:00,36686.65000000,36886.30000000,36518.13000000,36831.51,1071.90257000,1643911199999,39355180.60499300,32378,554.71682000,20374651.41359750,0
2022-02-03 18:00:00,36831.52000000,36853.03000000,36698.00000000,36762.69,799.74746000,1643914799999,29401609.02332720,24155,415.85791000,15289906.09214760,0
2022-02-03 19:00:00,36762.69000000,36830.00000000,36449.43000000,36551.7,1198.85605000,1643918399999,43908097.00155750,31983,589.54897000,21585564.14975670,0
2022-02-03 20:00:00,36551.71000000,36644.05000000,36270.00000000,36367.4,1199.79905000,1643921999999,43727522.79663310,35715,591.37939000,21558010.19913210,0
2022-02-03 21:00:00,36367.43000000,37050.00000000,36357.87000000,36948.99,1911.35564000,1643925599999,70358065.74994700,44679,1081.25235000,39792092.02200430,0
