timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-11-16 21:00:00,94090.01000000,94212.78000000,93369.00000000,93505.22,1731.40126000,1763330399999,162185589.08282330,307681,822.19571000,77028102.90975010,0
2025-11-16 22:00:00,93505.23000000,94500.00000000,93005.55000000,94183.36,1764.45299000,1763333999999,165134906.39636280,326862,855.92477000,80151416.15537180,0
2025-11-16 23:00:00,94183.36000000,94540.00000000,93020.01000000,94261.44,2476.76296000,1763337599999,232325215.90864570,437512,1065.04028000,100019414.53149970,0
2025-11-17 00:00:00,94261.45000000,95375.60000000,93767.27000000,95290.01,1716.89838000,1763341199999,162418454.90778310,420654,915.54970000,86642787.80683090,0
2025-11-17 01:00:00,95290.01000000,95487.80000000,94722.21000000,94768.02,912.36086000,1763344799999,86732389.16350380,270725,412.06094000,39178216.59038700,0
2025-11-17 02:00:00,94768.02000000,95409.32000000,94707.82000000,94976.18,781.92776000,1763348399999,74338105.24185020,245058,399.62978000,37993869.46679790,0
2025-11-17 03:00:00,94976.17000000,95559.99000000,94968.72000000,95496.77,713.35025000,1763351999999,68015787.01882780,199538,359.55611000,34287019.82021430,0
2025-11-17 04:00:00,95496.77000000,95575.94000000,94849.37000000,95096.74,1622.50542000,1763355599999,154366890.23007620,260692,482.59991000,45927535.66518590,0
2025-11-17 05:00:00,95096.73000000,95265.01000000,94900.00000000,95122.76,574.08695000,1763359199999,54584603.44119870,169681,255.36645000,24277606.22314970,0
2025-11-17 06:00:00,95122.77000000,95333.99000000,94900.00000000,95282.36,495.05249000,1763362799999,47063433.72708930,147924,213.31917000,20279494.14113160,0
2025-11-17 07:00:00,95282.37000000,95880.00000000,95203.80000000,95653.77,1148.20170000,1763366399999,109756097.67351460,210117,630.13778000,60234470.56801860,0
2025-11-17 08:00:00,95653.78000000,96026.71000000,95532.02000000,95619.06,1082.17947000,1763369999999,103677573.83845200,189693,567.55186000,54392959.55080760,0
2025-11-17 09:00:00,95619.07000000,95868.99000000,95309.68000000,95656.21,907.38215000,1763373599999,86766740.06600940,188008,465.26888000,44502015.90775180,0
2025-11-17 10:00:00,95656.20000000,95891.59000000,95545.10000000,95651.7,499.57874000,1763377199999,47822683.29581220,141996,197.92941000,18948089.08026130,0
2025-11-17 11:00:00,95651.70000000,95938.36000000,95369.98000000,95565.38,926.51906000,1763380799999,88575372.90413440,159788,425.90045000,40711571.38769920,0
2025-11-17 12:00:00,95565.38000000,95571.30000000,95250.58000000,95312.23,545.81467000,1763384399999,52077887.83492470,178919,176.67601000,16856146.07249890,0
2025-11-17 13:00:00,95312.24000000,95370.89000000,93571.30000000,93959.79,2495.70008000,1763387999999,235276817.16320060,418261,1000.58467000,94336518.70399170,0
2025-11-17 14:00:00,93959.78000000,96043.00000000,93755.22000000,94769.32,3177.03036000,1763391599999,301375257.98457290,671238,1617.98458000,153510958.77155070,0
2025-11-17 15:00:00,94769.33000000,95018.86000000,93806.37000000,93959.67,1867.09141000,1763395199999,176084755.30383830,715397,955.79137000,90148959.46346650,0
2025-11-17 16:00:00,93959.68000000,94419.88000000,93051.71000000,94306.0,2847.04335000,1763398799999,266218284.74524950,581306,1499.71907000,140232312.06743250,0
2025-11-17 17:00:00,94306.01000000,94394.80000000,92658.82000000,92767.49,2184.47626000,1763402399999,203738435.26936730,507420,965.37140000,90067867.63785020,0
2025-11-17 18:00:00,92767.48000000,93224.35000000,92413.31000000,92549.01,2978.32313000,1763405999999,276257886.70232470,514357,1569.19291000,145541868.94493210,0
2025-11-17 19:00:00,92549.02000000,92653.97000000,91588.00000000,91678.93,3690.73308000,1763409599999,339740869.62209330,585195,1524.34679000,140303376.43932580,0
2025-11-17 20:00:00,91678.93000000,92234.53000000,91292.00000000,91920.59,3249.24836000,1763413199999,297998765.87627950,568030,1790.75609000,164258641.84612650,0
2025-11-17 21:00:00,91914.01000000,92253.72000000,91500.00000000,91959.71,1866.20530000,1763416799999,171339268.02173240,297603,790.42070000,72601411.75413650,0
