timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-03-16 21:00:00,41245.99000000,41399.68000000,40934.00000000,41102.42,1820.45600000,1647467999999,74931370.82710990,50601,934.20434000,38452227.00288080,0
2022-03-16 22:00:00,41102.41000000,41214.36000000,40863.09000000,40882.99,1216.35903000,1647471599999,49895021.76067560,30988,565.04308000,23176260.17670910,0
2022-03-16 23:00:00,40882.99000000,41199.99000000,40780.00000000,41114.0,1371.27302000,1647475199999,56262211.61801700,36130,684.92256000,28097163.71643540,0
2022-03-17 00:00:00,41114.01000000,41164.78000000,40860.00000000,41016.83,1277.10282000,1647478799999,52374334.53503680,28318,635.35430000,26058143.92346750,0
2022-03-17 01:00:00,41016.82000000,41310.00000000,40820.00000000,41213.81,1357.91923000,1647482399999,55743126.92123750,33958,738.12418000,30305816.40526620,0
2022-03-17 02:00:00,41213.80000000,41393.01000000,40902.42000000,41120.15,1623.88882000,1647485999999,66757847.23687710,45178,808.98158000,33265917.31662180,0
2022-03-17 03:00:00,41120.15000000,41166.92000000,40971.40000000,41014.71,1307.45466000,1647489599999,53689284.94795610,29750,655.45883000,26918069.08955850,0
2022-03-17 04:00:00,41014.71000000,41371.14000000,40903.28000000,41340.94,1586.91947000,1647493199999,65238778.01523030,42699,805.00537000,33096997.55241140,0
2022-03-17 05:00:00,41340.94000000,41478.82000000,41010.60000000,41062.31,1608.21317000,1647496799999,66241691.58762360,42184,772.75574000,31832732.53503970,0
2022-03-17 06:00:00,41062.30000000,41102.98000000,40608.00000000,40760.01,1849.54035000,1647500399999,75556086.07422140,44269,826.60358000,33764574.06678710,0
2022-03-17 07:00:00,40760.01000000,40918.80000000,40543.52000000,40726.05,2766.26551000,1647503999999,112686981.01733440,56286,1489.17140000,60642151.15580970,0
2022-03-17 08:00:00,40726.06000000,40899.92000000,40679.71000000,40811.95,1204.70717000,1647507599999,49172655.91206250,37820,677.40974000,27649817.20835330,0
2022-03-17 09:00:00,40811.95000000,40888.00000000,40701.00000000,40821.0,1209.54818000,1647511199999,49356990.43932050,34300,669.55979000,27321667.05177520,0
2022-03-17 10:00:00,40821.00000000,40841.78000000,40500.00000000,40723.08,2126.92941000,1647514799999,86483239.07372350,46391,906.99102000,36884900.47059850,0
2022-03-17 11:00:00,40723.08000000,40812.73000000,40632.29000000,40748.51,1117.43731000,1647518399999,45492796.56729080,34240,530.47533000,21597159.67250120,0
2022-03-17 12:00:00,40748.50000000,41233.27000000,40704.89000000,41038.8,3126.07919000,1647521999999,128124295.67774260,69084,1673.60516000,68590885.91711530,0
2022-03-17 13:00:00,41038.80000000,41170.99000000,40822.02000000,41114.0,2154.48098000,1647525599999,88299751.72563310,52040,1109.01085000,45452350.37524780,0
2022-03-17 14:00:00,41114.01000000,41162.46000000,40762.47000000,40822.99,2068.55086000,1647529199999,84769640.92583890,54359,943.05298000,38644868.23130660,0
2022-03-17 15:00:00,40823.00000000,41018.43000000,40750.00000000,40798.56,1654.11934000,1647532799999,67622306.56850320,40974,832.49368000,34034560.17740650,0
2022-03-17 16:00:00,40798.56000000,40890.11000000,40619.57000000,40800.05,1623.93032000,1647536399999,66224740.86647290,42571,781.71877000,31877532.32473710,0
2022-03-17 17:00:00,40800.05000000,40837.24000000,40565.39000000,40776.38,1444.85424000,1647539999999,58833873.89321970,35111,735.64496000,29955026.16990400,0
2022-03-17 18:00:00,40776.38000000,40874.99000000,40743.42000000,40805.01,973.52985000,1647543599999,39724361.44402360,25921,448.27927000,18292525.06622680,0
2022-03-17 19:00:00,40805.01000000,40878.96000000,40741.40000000,40871.85,965.66406000,1647547199999,39413656.11655240,28032,486.92957000,19873725.41913120,0
2022-03-17 20:00:00,40871.86000000,40879.31000000,40639.77000000,40696.52,924.67984000,1647550799999,37657795.78608070,29331,428.25240000,17441335.38716500,0
2022-03-17 21:00:00,40696.53000000,41000.13000000,40673.70000000,41000.01,1194.75909000,1647554399999,48797992.14838490,30088,676.70173000,27642136.11125080,0
