timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-18 21:00:00,7111.69000000,7199.00000000,7106.74000000,7125.0,3416.43195400,1576706399999,24424808.76914631,29144,1942.34532700,13887690.41456856,0
2019-12-18 22:00:00,7123.97000000,7440.00000000,7123.97000000,7422.96,5976.07325400,1576709999999,43312225.07435860,45790,3908.61052400,28357251.46758639,0
2019-12-18 23:00:00,7422.60000000,7438.10000000,7221.60000000,7277.83,6342.29714400,1576713599999,46188531.74252750,54369,3211.74891100,23391209.50039997,0
2019-12-19 00:00:00,7277.83000000,7380.00000000,7206.70000000,7234.99,6421.65793200,1576717199999,46756035.48095485,39653,3188.21233800,23210400.39375473,0
2019-12-19 01:00:00,7234.81000000,7237.57000000,7122.50000000,7157.2,4811.95163900,1576720799999,34461133.08235662,30497,2492.67488600,17846517.68571237,0
2019-12-19 02:00:00,7157.73000000,7187.85000000,7130.00000000,7150.4,1555.29831900,1576724399999,11130073.70018249,14705,749.05377800,5360638.94003960,0
2019-12-19 03:00:00,7150.50000000,7180.96000000,7150.00000000,7158.94,1388.04777200,1576727999999,9940024.87036445,12103,626.85550600,4489785.61835903,0
2019-12-19 04:00:00,7158.94000000,7162.32000000,7129.87000000,7139.85,1327.47573600,1576731599999,9485176.88002893,13041,533.99171300,3815408.35449447,0
2019-12-19 05:00:00,7139.77000000,7167.85000000,7110.02000000,7147.21,2284.07811000,1576735199999,16297660.09597250,17325,1173.13947200,8369875.58705908,0
2019-12-19 06:00:00,7146.66000000,7166.84000000,7126.86000000,7135.53,1489.48001100,1576738799999,10639285.59127075,11963,580.53482600,4147083.03891107,0
2019-12-19 07:00:00,7135.39000000,7142.93000000,7076.65000000,7092.54,2111.72012100,1576742399999,15021303.83306102,15577,1071.95167000,7624955.03590870,0
2019-12-19 08:00:00,7091.31000000,7117.15000000,7066.00000000,7076.2,2179.04835100,1576745999999,15454273.29773506,18724,1063.59746700,7544135.68864647,0
2019-12-19 09:00:00,7076.78000000,7159.62000000,7038.31000000,7121.23,3543.52854200,1576749599999,25127291.79022092,25749,1787.15009700,12679315.10038510,0
2019-12-19 10:00:00,7121.23000000,7200.00000000,7120.12000000,7153.73,3945.11523300,1576753199999,28273448.53601154,24654,1942.55656400,13923521.63425982,0
2019-12-19 11:00:00,7153.72000000,7179.99000000,7123.79000000,7150.0,1741.43331300,1576756799999,12462652.23956817,15575,900.76136200,6446273.51508535,0
2019-12-19 12:00:00,7150.56000000,7220.00000000,7142.03000000,7189.53,2977.78296600,1576760399999,21384613.46913934,22091,1449.54095000,10411835.12612792,0
2019-12-19 13:00:00,7189.37000000,7234.00000000,7060.01000000,7088.03,5551.36720100,1576763999999,39703901.31605302,36184,2467.84202000,17638153.52783222,0
2019-12-19 14:00:00,7088.28000000,7123.72000000,7069.16000000,7122.58,2278.14500400,1576767599999,16170817.98923528,19338,1236.99405000,8780397.38315277,0
2019-12-19 15:00:00,7123.29000000,7175.19000000,7108.04000000,7145.84,1984.91892800,1576771199999,14178212.79205468,19423,1077.91678900,7699200.24346318,0
2019-12-19 16:00:00,7145.99000000,7173.47000000,7117.12000000,7136.57,1646.88572500,1576774799999,11770843.40183997,15982,924.90519200,6611724.75939849,0
2019-12-19 17:00:00,7136.76000000,7158.60000000,7111.00000000,7133.17,1438.09976800,1576778399999,10256398.88658289,14936,664.54954900,4740012.91675875,0
2019-12-19 18:00:00,7131.75000000,7169.00000000,7119.16000000,7157.52,1339.95962400,1576781999999,9583170.93923106,14298,763.86989400,5463439.71573474,0
2019-12-19 19:00:00,7157.53000000,7185.00000000,7138.32000000,7177.05,1209.33229200,1576785599999,8664574.96229315,12457,659.93894500,4728734.94155431,0
2019-12-19 20:00:00,7177.89000000,7181.99000000,7137.89000000,7151.07,1480.93828000,1576789199999,10603038.48711798,12306,667.38122800,4778272.70750296,0
2019-12-19 21:00:00,7151.07000000,7170.87000000,7128.02000000,7157.78,1095.64738400,1576792799999,7840033.44591060,11626,491.85998500,3519729.14634233,0
