timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-08 21:00:00,9857.73000000,9940.00000000,9856.73000000,9914.67,2629.67549800,1581199199999,26032682.65187134,35860,1596.92680800,15807591.00541441,0
2020-02-08 22:00:00,9913.02000000,9929.50000000,9840.00000000,9913.26,1764.70403900,1581202799999,17452259.17596349,23821,836.16169200,8270658.49801520,0
2020-02-08 23:00:00,9913.26000000,9923.00000000,9892.50000000,9895.05,832.75052900,1581206399999,8249911.47683982,13994,406.85619000,4030974.80602178,0
2020-02-09 00:00:00,9895.04000000,9947.50000000,9880.75000000,9936.95,1430.94411600,1581209999999,14200877.98220609,19962,675.10466000,6699460.04024567,0
2020-02-09 01:00:00,9937.05000000,9944.25000000,9909.56000000,9938.9,957.50267400,1581213599999,9509107.69766678,13979,515.74799600,5122552.24993072,0
2020-02-09 03:00:00,9938.86000000,10052.67000000,9937.92000000,10052.63,4894.06025300,1581220799999,48914893.66175732,44834,2965.20356900,29636500.07664453,0
2020-02-09 04:00:00,10052.66000000,10131.00000000,10052.22000000,10091.27,3942.41153700,1581224399999,39788523.13639842,41081,2103.61241700,21233124.71293696,0
2020-02-09 05:00:00,10091.85000000,10114.25000000,10040.00000000,10099.99,2139.40433000,1581227999999,21564422.38197773,26863,1069.68902700,10782328.24051630,0
2020-02-09 06:00:00,10099.99000000,10123.10000000,10088.12000000,10096.76,1762.37082500,1581231599999,17806166.26686012,24537,854.46798400,8633054.90474730,0
2020-02-09 07:00:00,10096.98000000,10166.00000000,10094.87000000,10127.87,2172.56767700,1581235199999,22000448.95476746,29764,1126.39977300,11406188.90535693,0
2020-02-09 08:00:00,10127.87000000,10151.04000000,10086.43000000,10110.93,2584.18437900,1581238799999,26153828.60061153,29521,1131.61402300,11453523.60266312,0
2020-02-09 09:00:00,10110.93000000,10141.05000000,10075.00000000,10075.0,2375.39670600,1581242399999,23982971.36000364,27943,1039.40437300,10496566.30548840,0
2020-02-09 10:00:00,10075.01000000,10126.16000000,10050.00000000,10121.59,2019.19899700,1581245999999,20372792.68863446,21955,1068.14831900,10779971.55500885,0
2020-02-09 11:00:00,10121.59000000,10134.00000000,10100.00000000,10109.52,1270.85953000,1581249599999,12860889.68915597,19790,598.93202600,6061728.08925723,0
2020-02-09 12:00:00,10108.61000000,10145.64000000,10108.61000000,10126.5,1269.37433100,1581253199999,12862235.10405929,20235,600.47283900,6084455.56424548,0
2020-02-09 13:00:00,10126.50000000,10140.01000000,10089.05000000,10098.36,1433.53092000,1581256799999,14500333.42271271,20751,715.03899700,7232966.42630427,0
2020-02-09 14:00:00,10099.15000000,10118.44000000,10060.00000000,10084.35,1771.29707100,1581260399999,17874896.97055168,23875,836.77067600,8446613.32205017,0
2020-02-09 15:00:00,10084.43000000,10125.30000000,10000.10000000,10097.1,3323.03208400,1581263999999,33437296.28345246,35786,1725.41075300,17364119.71156650,0
2020-02-09 16:00:00,10097.10000000,10125.79000000,10072.16000000,10112.03,1927.64102400,1581267599999,19473841.80115242,22605,1020.83887000,10310814.38901802,0
2020-02-09 17:00:00,10112.04000000,10119.00000000,10075.32000000,10090.42,1431.70623400,1581271199999,14456932.68869117,20197,737.94523600,7451163.23089507,0
2020-02-09 18:00:00,10090.98000000,10093.46000000,10053.69000000,10078.3,1321.39783100,1581274799999,13310768.28501013,17041,664.89908800,6699683.55556162,0
2020-02-09 19:00:00,10078.36000000,10098.16000000,10069.96000000,10074.85,585.45372800,1581278399999,5903356.52859898,11823,286.42992300,2888146.83993004,0
2020-02-09 20:00:00,10074.85000000,10088.12000000,10053.00000000,10064.3,1256.42674100,1581281999999,12649530.16541581,16266,509.50717400,5131595.12076031,0
2020-02-09 21:00:00,10064.35000000,10095.00000000,10059.53000000,10084.98,784.64983700,1581285599999,7910978.07722857,12547,490.26566900,4943112.00733951,0
