timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-30 21:00:00,8157.26000000,8175.00000000,8111.96000000,8134.99,978.08430900,1532987999999,7957340.10965784,5423,506.13241300,4117962.76768030,0
2018-07-30 22:00:00,8134.99000000,8200.00000000,8130.85000000,8166.5,1493.12534100,1532991599999,12201603.79695848,6909,824.75690000,6742273.97565883,0
2018-07-30 23:00:00,8166.00000000,8200.00000000,8151.00000000,8173.92,1125.43646700,1532995199999,9199276.47034452,5134,635.02285300,5191320.97482110,0
2018-07-31 00:00:00,8171.40000000,8180.00000000,8125.01000000,8125.01,875.04530300,1532998799999,7128192.48153939,5714,438.66145700,3573944.83687546,0
2018-07-31 01:00:00,8125.01000000,8147.47000000,8103.01000000,8126.29,989.48297400,1533002399999,8043330.46270449,5524,605.44998300,4922038.22566822,0
2018-07-31 02:00:00,8132.70000000,8149.32000000,8122.16000000,8131.81,859.49766700,1533005999999,6994770.43456452,4301,488.63591100,3976904.60676732,0
2018-07-31 03:00:00,8128.46000000,8137.17000000,8119.15000000,8129.97,778.44477600,1533009599999,6327332.17677265,4396,430.99252500,3503483.64351279,0
2018-07-31 04:00:00,8129.97000000,8135.63000000,8088.14000000,8121.81,1195.80575400,1533013199999,9700526.21588333,7696,577.89282500,4689075.95020422,0
2018-07-31 05:00:00,8121.82000000,8147.77000000,8109.69000000,8138.86,950.80955200,1533016799999,7724570.54533306,5516,459.29559300,3731737.88929713,0
2018-07-31 06:00:00,8144.99000000,8155.97000000,8130.99000000,8133.01,943.33798700,1533020399999,7681680.86384043,4980,547.26924200,4456969.54776496,0
2018-07-31 07:00:00,8133.01000000,8141.03000000,8120.00000000,8126.77,1071.39422000,1533023999999,8710097.76956899,4668,488.09162100,3967979.47613687,0
2018-07-31 08:00:00,8126.78000000,8131.00000000,8001.00000000,8033.14,2322.01892200,1533027599999,18747716.49918759,10914,1191.17696600,9618105.70984487,0
2018-07-31 09:00:00,8032.51000000,8077.34000000,7977.77000000,8019.92,2499.45132500,1533031199999,20053930.05724642,15056,1255.80241000,10075526.88656112,0
2018-07-31 10:00:00,8016.69000000,8028.85000000,7927.00000000,7945.0,2549.47027200,1533034799999,20317306.37967276,13286,1156.84477500,9216012.69787583,0
2018-07-31 11:00:00,7945.01000000,8036.48000000,7933.25000000,7980.0,1831.84323400,1533038399999,14625439.79310939,11351,840.00804600,6705411.60611961,0
2018-07-31 12:00:00,7980.01000000,7981.45000000,7730.11000000,7800.01,5799.36027400,1533041999999,45427054.67914364,26833,2408.36270000,18863252.94313739,0
2018-07-31 13:00:00,7803.43000000,7839.00000000,7710.00000000,7730.0,3546.83947200,1533045599999,27644760.32298790,15544,1560.83827400,12168502.57552757,0
2018-07-31 14:00:00,7730.00000000,7790.00000000,7656.74000000,7740.0,4149.24986100,1533049199999,32069027.17220576,18091,2039.74575400,15767223.79867749,0
2018-07-31 15:00:00,7740.01000000,7773.44000000,7668.20000000,7758.44,2554.44398900,1533052799999,19744531.32434679,13136,1385.19679200,10708979.88026748,0
2018-07-31 16:00:00,7758.44000000,7811.75000000,7713.00000000,7808.41,2311.22554300,1533056399999,17942142.51732594,10730,1311.73619100,10184870.05871831,0
2018-07-31 17:00:00,7811.67000000,7840.00000000,7718.83000000,7727.25,2395.98698100,1533059999999,18611633.37699256,11180,1174.43485800,9125513.31070335,0
2018-07-31 18:00:00,7726.09000000,7779.00000000,7687.00000000,7745.23,1979.60499000,1533063599999,15285965.78709439,9589,1042.72859700,8053862.37568681,0
2018-07-31 19:00:00,7745.23000000,7772.11000000,7727.71000000,7750.65,1294.59251400,1533067199999,10028547.66316768,5773,773.94135200,5995227.27459140,0
2018-07-31 20:00:00,7749.01000000,7752.24000000,7666.00000000,7695.0,2239.42138200,1533070799999,17269943.49901902,8900,1251.83459500,9655577.31622398,0
2018-07-31 21:00:00,7695.00000000,7740.00000000,7687.02000000,7712.02,1119.22730400,1533074399999,8631650.45985810,5920,671.90089900,5181975.24179080,0
