timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-25 21:00:00,39109.06000000,39217.14000000,38920.71000000,38962.27,780.46329000,1645826399999,30483429.74669480,28603,386.40713000,15092473.06346350,0
2022-02-25 22:00:00,38962.28000000,39491.00000000,38853.62000000,39424.14,1234.06812000,1645829999999,48315856.20938400,46399,737.49612000,28870562.62260410,0
2022-02-25 23:00:00,39424.13000000,39600.00000000,39136.00000000,39219.17,2022.16114000,1645833599999,79576153.30783070,60817,978.98137000,38533485.07557420,0
2022-02-26 00:00:00,39219.16000000,40348.45000000,39076.14000000,39765.45,4153.14505000,1645837199999,164917370.48549170,103103,2307.03668000,91706609.62225880,0
2022-02-26 01:00:00,39765.46000000,39825.65000000,39562.17000000,39704.81,1111.03517000,1645840799999,44116345.87905360,43159,529.04617000,21006882.51122060,0
2022-02-26 02:00:00,39704.82000000,39725.00000000,39467.36000000,39550.42,913.41707000,1645844399999,36172701.59326240,33483,486.18652000,19254789.39840160,0
2022-02-26 03:00:00,39550.43000000,39595.47000000,39252.00000000,39390.33,1056.32723000,1645847999999,41631401.53482940,34561,459.21905000,18099811.97787870,0
2022-02-26 04:00:00,39390.33000000,39468.73000000,39233.48000000,39356.93,858.96591000,1645851599999,33826450.22825110,29083,443.30725000,17459887.85403960,0
2022-02-26 05:00:00,39356.92000000,39381.16000000,38955.82000000,39021.48,1075.40280000,1645855199999,42119991.06948500,43193,529.93342000,20756616.00350110,0
2022-02-26 06:00:00,39021.49000000,39218.13000000,39007.24000000,39132.03,787.51404000,1645858799999,30800808.86997670,34524,450.32336000,17610250.11584800,0
2022-02-26 07:00:00,39132.03000000,39200.00000000,38910.11000000,39200.0,1174.39016000,1645862399999,45912436.09029600,39603,685.31536000,26799732.42126230,0
2022-02-26 08:00:00,39200.00000000,39546.00000000,38650.37000000,38782.8,2338.52182000,1645865999999,91384851.35291470,61554,1057.71809000,41370885.75242300,0
2022-02-26 09:00:00,38782.80000000,38927.07000000,38573.18000000,38790.93,1420.86182000,1645869599999,55087291.33800730,44938,626.71133000,24297936.36207680,0
2022-02-26 10:00:00,38790.93000000,39068.89000000,38759.77000000,39001.55,1122.69813000,1645873199999,43726628.52023210,33107,484.70166000,18879676.60734670,0
2022-02-26 11:00:00,39001.56000000,39173.99000000,38787.69000000,38928.21,905.56797000,1645876799999,35289441.62946730,34056,431.61866000,16822552.38577710,0
2022-02-26 12:00:00,38928.22000000,39027.88000000,38772.15000000,38992.78,799.27378000,1645880399999,31092269.59001880,30317,384.99894000,14981142.01466160,0
2022-02-26 13:00:00,38992.78000000,39241.51000000,38912.97000000,39088.2,1309.27364000,1645883999999,51208363.93767310,36450,522.84823000,20444121.89221570,0
2022-02-26 14:00:00,39088.20000000,39378.60000000,38943.18000000,39209.63,1160.39009000,1645887599999,45447287.66691660,37017,605.56551000,23722796.05633990,0
2022-02-26 15:00:00,39209.64000000,39358.14000000,39146.56000000,39215.66,1334.93755000,1645891199999,52399884.62638460,38484,636.01687000,24970694.18909540,0
2022-02-26 16:00:00,39215.66000000,39320.36000000,39036.73000000,39148.75,915.39684000,1645894799999,35883224.93785410,31426,515.16362000,20202381.89449640,0
2022-02-26 17:00:00,39148.75000000,39309.23000000,39090.03000000,39248.58,740.57255000,1645898399999,29012017.62711640,24754,319.70630000,12526653.31787420,0
2022-02-26 18:00:00,39248.58000000,39255.22000000,38823.08000000,39099.16,995.32774000,1645901999999,38807995.29590410,33512,459.11861000,17900491.57138390,0
2022-02-26 19:00:00,39099.15000000,39440.00000000,39092.60000000,39254.12,1207.61089000,1645905599999,47418819.25317930,33162,723.76091000,28416687.66617340,0
2022-02-26 20:00:00,39254.12000000,39444.09000000,39213.20000000,39322.55,534.68935000,1645909199999,21023692.63452220,21987,278.99622000,10968805.37209040,0
2022-02-26 21:00:00,39322.55000000,39700.00000000,39288.51000000,39433.79,1439.57807000,1645912799999,56862051.67361270,38649,790.48594000,31231165.23710930,0
