timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-18 21:00:00,7660.00000000,8317.40000000,7640.81000000,8225.01,8177.23064900,1521410399999,65189988.13216735,73548,4175.12051700,33295971.40577590,0
2018-03-18 22:00:00,8225.01000000,8249.08000000,8026.00000000,8145.0,4583.47600800,1521413999999,37258703.99994033,29947,2124.89300600,17271976.09897628,0
2018-03-18 23:00:00,8145.00000000,8259.01000000,8108.70000000,8189.99,3131.68028500,1521417599999,25655625.31500856,20317,1411.57645300,11561643.22118260,0
2018-03-19 00:00:00,8189.00000000,8456.00000000,8181.00000000,8285.75,4670.32776300,1521421199999,39029433.98003645,26670,2250.17167600,18801818.19723583,0
2018-03-19 01:00:00,8285.75000000,8310.00000000,8088.40000000,8238.65,2992.72825400,1521424799999,24471484.07869788,19314,1466.33445600,11995880.04599763,0
2018-03-19 02:00:00,8238.65000000,8300.00000000,8140.00000000,8156.91,1771.54921600,1521428399999,14539146.67133321,11931,863.91529600,7091087.55213218,0
2018-03-19 03:00:00,8161.00000000,8224.97000000,8101.00000000,8169.25,1388.98515700,1521431999999,11338018.74849306,9865,595.05692100,4859825.73899478,0
2018-03-19 04:00:00,8157.01000000,8252.13000000,8140.54000000,8168.87,1378.33250500,1521435599999,11286070.88812340,9372,630.40703800,5163810.81565332,0
2018-03-19 05:00:00,8168.78000000,8340.00000000,8145.01000000,8326.87,1947.12881600,1521439199999,16112485.85703338,13419,962.80831100,7965697.51158941,0
2018-03-19 06:00:00,8317.11000000,8367.97000000,8236.00000000,8284.1,1679.21720100,1521442799999,13933160.64880826,9931,687.56508000,5707612.54617499,0
2018-03-19 07:00:00,8287.00000000,8314.72000000,8250.09000000,8289.01,986.57315200,1521446399999,8173977.91545534,7051,485.15336800,4020501.01763661,0
2018-03-19 08:00:00,8292.92000000,8400.81000000,8277.60000000,8306.02,2139.37302800,1521449999999,17847934.99679715,14886,1087.97928300,9077417.86989164,0
2018-03-19 09:00:00,8314.98000000,8324.99000000,8158.00000000,8184.13,2120.99070000,1521453599999,17434492.15406517,14348,950.32461800,7811763.18221253,0
2018-03-19 10:00:00,8186.54000000,8250.56000000,8089.00000000,8218.31,2263.90891100,1521457199999,18481331.67185044,15082,1156.56034100,9449219.45747937,0
2018-03-19 11:00:00,8218.31000000,8360.07000000,8203.94000000,8330.0,1615.59566800,1521460799999,13384858.49427254,10295,903.62092100,7483058.49392947,0
2018-03-19 12:00:00,8330.00000000,8335.00000000,8206.61000000,8269.93,1353.92590500,1521464399999,11203088.81331631,8520,653.25414600,5405248.63455902,0
2018-03-19 13:00:00,8269.92000000,8594.99000000,8205.01000000,8529.02,4254.15051300,1521467999999,35865767.68903989,24383,2456.28899400,20701599.31758608,0
2018-03-19 14:00:00,8534.28000000,8705.23000000,8511.00000000,8558.9,5668.64177300,1521471599999,48723908.39908310,32636,2725.51410400,23434417.94586870,0
2018-03-19 15:00:00,8552.05000000,8597.89000000,8485.00000000,8550.0,2013.89386800,1521475199999,17209738.03203160,14478,896.88208900,7668132.66351763,0
2018-03-19 16:00:00,8550.00000000,8630.00000000,8366.00000000,8372.8,2639.86743000,1521478799999,22576473.14307263,19244,1244.13086900,10652485.79573924,0
2018-03-19 17:00:00,8391.76000000,8419.98000000,8230.70000000,8305.0,4347.19585900,1521482399999,36183364.83642051,25510,2000.22511300,16656719.16005390,0
2018-03-19 18:00:00,8304.99000000,8420.00000000,8260.00000000,8298.98,1718.17951700,1521485999999,14353958.09174113,11714,893.15136800,7468749.08081525,0
2018-03-19 19:00:00,8298.98000000,8474.93000000,8290.00000000,8395.81,1940.80681600,1521489599999,16266541.46800252,12824,1067.50851500,8947421.82285237,0
2018-03-19 20:00:00,8395.00000000,8518.12000000,8360.26000000,8420.0,1819.37649200,1521493199999,15348103.21974867,12069,923.90224200,7798587.73865600,0
2018-03-19 21:00:00,8415.01000000,8480.00000000,8367.00000000,8374.01,1165.15149000,1521496799999,9813653.58135441,8939,542.64294300,4572873.07866040,0
