timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-30 21:00:00,117175.72000000,117336.34000000,116955.64000000,117326.82,214.49198000,1753912799999,25128465.28420940,38518,116.76860000,13681299.30912890,0
2025-07-30 22:00:00,117326.82000000,117497.17000000,117253.73000000,117486.49,316.24088000,1753916399999,37117131.02556340,42717,206.10343000,24191089.11989070,0
2025-07-30 23:00:00,117486.48000000,117908.40000000,117460.00000000,117840.3,337.68137000,1753919999999,39732505.18476000,34697,195.52477000,23004773.48530070,0
2025-07-31 00:00:00,117840.29000000,118542.39000000,117781.87000000,118415.8,800.06860000,1753923599999,94608666.82684560,76617,442.07026000,52283146.59608390,0
2025-07-31 01:00:00,118415.80000000,118456.46000000,117992.71000000,118055.32,463.81141000,1753927199999,54867334.89471580,57071,166.54913000,19698838.54725330,0
2025-07-31 02:00:00,118055.32000000,118520.32000000,117981.02000000,118447.52,585.37259000,1753930799999,69257902.55634290,56587,312.00743000,36919932.59201700,0
2025-07-31 03:00:00,118447.52000000,118600.00000000,118385.00000000,118466.14,458.32072000,1753934399999,54295930.59835490,38917,181.18572000,21466608.86762410,0
2025-07-31 04:00:00,118466.15000000,118550.00000000,118364.13000000,118511.53,359.32077000,1753937999999,42564645.17453990,32405,123.98535000,14686177.50438390,0
2025-07-31 05:00:00,118511.52000000,118540.00000000,118331.63000000,118362.0,277.83295000,1753941599999,32897323.26672860,32984,104.69526000,12395270.75917940,0
2025-07-31 06:00:00,118362.01000000,118725.59000000,118287.63000000,118691.78,552.35653000,1753945199999,65482589.78635990,47609,376.08181000,44592097.97833420,0
2025-07-31 07:00:00,118691.79000000,118922.45000000,118604.22000000,118665.97,718.45709000,1753948799999,85325215.94307600,56908,388.31593000,46123527.19826070,0
2025-07-31 08:00:00,118665.98000000,118770.07000000,118568.46000000,118593.94,310.28437000,1753952399999,36816310.55987590,32962,137.48764000,16313334.90064620,0
2025-07-31 09:00:00,118593.95000000,118617.96000000,118467.65000000,118605.58,248.44101000,1753955999999,29449314.48760070,24269,130.79511000,15503140.87336930,0
2025-07-31 10:00:00,118605.58000000,118719.42000000,118435.72000000,118505.02,285.13996000,1753959599999,33799768.72594160,29940,112.81642000,13373941.03795570,0
2025-07-31 11:00:00,118505.02000000,118560.00000000,118278.91000000,118371.25,446.34097000,1753963199999,52871547.13010350,46612,240.19013000,28455150.30499870,0
2025-07-31 12:00:00,118371.25000000,118645.10000000,118285.14000000,118626.18,435.85485000,1753966799999,51622622.68642810,60338,256.41208000,30371811.96922840,0
2025-07-31 13:00:00,118626.19000000,118702.10000000,117807.35000000,118557.01,806.82751000,1753970399999,95428378.56300650,138997,427.66886000,50586577.81691700,0
2025-07-31 14:00:00,118557.01000000,118660.17000000,117901.68000000,117913.18,1043.63162000,1753973999999,123261147.96854420,133828,591.82818000,69894130.29969140,0
2025-07-31 15:00:00,117913.19000000,118351.00000000,117894.99000000,118306.18,1170.96697000,1753977599999,138295012.62353430,103601,533.67018000,63038458.23860900,0
2025-07-31 16:00:00,118306.18000000,118879.14000000,118242.39000000,118538.53,876.32003000,1753981199999,103902308.13610060,87005,477.19919000,56575817.97062840,0
2025-07-31 17:00:00,118538.53000000,118557.71000000,117702.42000000,117728.0,1032.83499000,1753984799999,121832619.08739150,135188,575.06467000,67830633.54988490,0
2025-07-31 18:00:00,117728.00000000,117998.38000000,117400.00000000,117658.8,946.75341000,1753988399999,111419687.44844820,112720,588.47274000,69270355.82789500,0
2025-07-31 19:00:00,117658.81000000,117762.05000000,116763.43000000,116785.79,1372.31175000,1753991999999,160817168.94176420,133529,470.62125000,55130939.91823300,0
2025-07-31 20:00:00,116785.78000000,116990.04000000,116450.00000000,116514.0,975.87757000,1753995599999,113817598.65751690,104944,442.85147000,51658121.63694080,0
2025-07-31 21:00:00,116514.00000000,116909.67000000,116228.77000000,116536.96,742.76679000,1753999199999,86586250.35418690,77590,378.30147000,44110408.42347480,0
