timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-03 21:00:00,6612.96000000,6622.00000000,6586.03000000,6617.95,1186.72764700,1530655199999,7835686.20106588,7249,608.68895900,4019415.37583990,0
2018-07-03 22:00:00,6615.07000000,6624.07000000,6463.01000000,6482.31,4572.67695300,1530658799999,29848012.26062863,21642,2115.01712600,13787345.30708488,0
2018-07-03 23:00:00,6482.31000000,6537.36000000,6463.01000000,6513.86,2142.88238500,1530662399999,13917545.60038531,12461,1075.35985800,6985095.76760403,0
2018-07-04 00:00:00,6511.01000000,6524.60000000,6441.11000000,6481.69,1543.48440200,1530663745551,10005623.35965307,5307,507.87448000,3296849.94281213,0
2018-07-04 08:00:00,6481.72000000,6600.00000000,6455.20000000,6524.01,2074.80612800,1530694799999,13550442.84038606,10216,965.05804700,6305127.73898384,0
2018-07-04 09:00:00,6524.01000000,6541.61000000,6490.90000000,6534.91,742.81769600,1530698399999,4843773.20617253,6183,372.77721400,2431166.05004882,0
2018-07-04 10:00:00,6534.91000000,6542.25000000,6508.16000000,6518.0,522.39235700,1530701999999,3409207.14175688,5265,253.96109600,1657165.86308652,0
2018-07-04 11:00:00,6518.00000000,6539.50000000,6501.00000000,6536.93,643.70705800,1530705599999,4199288.82977105,5905,351.83318100,2295712.54510721,0
2018-07-04 12:00:00,6536.93000000,6573.99000000,6532.65000000,6556.12,1295.19170800,1530709199999,8485140.07316366,9193,769.48503600,5041218.33885006,0
2018-07-04 13:00:00,6556.93000000,6784.92000000,6555.00000000,6713.0,3881.03143000,1530712799999,26013591.14365220,23016,2219.59219800,14870624.75410362,0
2018-07-04 14:00:00,6713.50000000,6722.16000000,6682.00000000,6703.99,1374.15849400,1530716399999,9206210.88570781,9699,683.26036100,4578327.17718773,0
2018-07-04 15:00:00,6703.99000000,6708.99000000,6651.05000000,6683.76,1835.17258400,1530719999999,12268834.97534753,9175,1024.15862900,6847134.49414680,0
2018-07-04 16:00:00,6683.77000000,6691.01000000,6632.00000000,6665.79,1681.38517200,1530723599999,11213784.90114936,10233,830.02322300,5537343.62106710,0
2018-07-04 17:00:00,6665.79000000,6688.43000000,6659.00000000,6673.01,1228.53193700,1530727199999,8197340.64887955,7323,773.65934100,5162545.97297447,0
2018-07-04 18:00:00,6673.01000000,6706.99000000,6661.09000000,6669.65,1225.40267800,1530730799999,8190325.24937761,7063,609.56960700,4074385.60143915,0
2018-07-04 19:00:00,6674.00000000,6685.94000000,6663.26000000,6683.07,580.47682400,1530734399999,3874618.79125217,5437,349.64851400,2334065.25397055,0
2018-07-04 20:00:00,6683.08000000,6696.00000000,6676.99000000,6690.99,1083.26547700,1530737999999,7241921.88571081,4850,587.44370200,3927321.79082361,0
2018-07-04 21:00:00,6691.05000000,6697.96000000,6665.10000000,6690.99,826.73729200,1530741599999,5525616.12396691,5895,481.79944000,3220788.18367851,0
