timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-06-07 21:00:00,31350.33000000,31547.56000000,31271.10000000,31401.21,3571.36425000,1654639199999,112231235.95612550,81287,1951.43878000,61322673.02040150,0
2022-06-07 22:00:00,31401.21000000,31568.00000000,30300.00000000,31259.96,10302.91669000,1654642799999,319999145.81836040,157545,5464.23946000,169755460.87276330,0
2022-06-07 23:00:00,31259.96000000,31386.46000000,30914.26000000,31125.33,6396.55626000,1654646399999,199148194.51568800,107322,3505.09485000,109114828.24662150,0
2022-06-08 00:00:00,31125.32000000,31327.22000000,31050.83000000,31079.67,3357.85846000,1654649999999,104714839.04197550,53659,1681.46959000,52443172.50013950,0
2022-06-08 01:00:00,31079.67000000,31230.00000000,30738.51000000,31118.19,4038.99251000,1654653599999,125208829.38580160,65443,2057.01310000,63776753.98601760,0
2022-06-08 02:00:00,31118.19000000,31244.16000000,30948.83000000,30973.14,1803.16908000,1654657199999,56103327.70305300,37972,823.42537000,25624066.64237630,0
2022-06-08 03:00:00,30973.13000000,31028.92000000,29843.88000000,30026.72,10457.20765000,1654660799999,316227652.19422650,141527,4479.77822000,135463095.60301510,0
2022-06-08 04:00:00,30026.71000000,30396.00000000,29872.55000000,30248.45,6228.52668000,1654664399999,187805151.21183610,70690,2627.19564000,79193078.43520990,0
2022-06-08 05:00:00,30248.45000000,30650.02000000,30213.34000000,30548.89,2681.82617000,1654667999999,81627478.49824410,48324,1447.76172000,44065532.50509940,0
2022-06-08 06:00:00,30548.89000000,30686.63000000,30352.58000000,30534.75,2395.55103000,1654671599999,73073260.80957730,44818,1132.16413000,34526064.92720030,0
2022-06-08 07:00:00,30534.74000000,30637.84000000,30314.45000000,30561.77,2004.93254000,1654675199999,61066364.24457190,45660,980.99119000,29878891.72313950,0
2022-06-08 08:00:00,30561.77000000,30616.85000000,30431.48000000,30505.23,1813.73793000,1654678799999,55364360.51799640,42365,873.25302000,26655399.22971210,0
2022-06-08 09:00:00,30505.24000000,30575.76000000,30373.17000000,30530.6,1709.95412000,1654682399999,52094882.10761910,43030,764.57007000,23292966.01832050,0
2022-06-08 10:00:00,30530.60000000,30535.31000000,30336.81000000,30382.78,1204.75170000,1654685999999,36652463.75126930,32771,533.66824000,16236221.88365800,0
2022-06-08 11:00:00,30382.79000000,30510.01000000,30340.72000000,30410.85,1599.65981000,1654689599999,48691867.21940270,34168,732.47453000,22291453.29471240,0
2022-06-08 12:00:00,30410.85000000,30450.22000000,30111.01000000,30137.78,2626.91411000,1654693199999,79508534.67162790,53388,1221.92046000,36973868.00392490,0
2022-06-08 13:00:00,30137.79000000,30901.67000000,30051.16000000,30766.49,6583.01654000,1654696799999,201113069.20989560,93201,3484.11150000,106476229.15769720,0
2022-06-08 14:00:00,30766.50000000,30797.00000000,30338.75000000,30425.75,4147.98896000,1654700399999,126692877.89446930,69205,1887.92002000,57656181.71998690,0
2022-06-08 15:00:00,30425.76000000,30558.06000000,30375.39000000,30476.77,2186.63599000,1654703999999,66648160.55875270,42293,1193.34639000,36371591.68391280,0
2022-06-08 16:00:00,30476.77000000,30552.64000000,30213.92000000,30331.51,2307.38440000,1654707599999,70095974.77700480,48835,1116.74373000,33931578.78263080,0
2022-06-08 17:00:00,30331.51000000,30457.43000000,30287.62000000,30382.62,1419.43620000,1654711199999,43105800.30157940,34285,738.49043000,22426172.99520410,0
2022-06-08 18:00:00,30382.61000000,30421.05000000,29916.45000000,30234.87,3684.77528000,1654714799999,111117873.48372430,67793,1649.36660000,49760875.51876510,0
2022-06-08 19:00:00,30234.86000000,30307.94000000,30075.17000000,30140.14,1975.02956000,1654718399999,59641494.75014840,44273,1004.10647000,30321471.26442900,0
2022-06-08 20:00:00,30140.14000000,30321.92000000,30102.86000000,30202.53,997.73060000,1654721999999,30139400.33083590,36617,488.21026000,14746107.31832870,0
2022-06-08 21:00:00,30202.53000000,30499.00000000,30200.16000000,30424.25,1134.90422000,1654725599999,34428633.95522360,33799,645.57739000,19587979.50349280,0
