timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-26 21:00:00,91036.00000000,91919.83000000,90850.45000000,91700.08,1927.03485000,1732658399999,176191681.53603950,391907,1097.37669000,100346884.00669460,0
2024-11-26 22:00:00,91700.09000000,92364.00000000,91543.86000000,91811.14,1753.92386000,1732661999999,161445463.29541470,244575,992.71809000,91357770.49648970,0
2024-11-26 23:00:00,91811.14000000,92068.00000000,91588.00000000,91965.16,1313.35950000,1732665599999,120633041.55540520,204202,675.11566000,62012329.26151080,0
2024-11-27 00:00:00,91965.16000000,92428.58000000,91792.14000000,91939.33,1258.85709000,1732669199999,115959026.31097760,260031,634.40826000,58440634.72236270,0
2024-11-27 01:00:00,91939.33000000,92813.92000000,91824.34000000,92753.86,1552.30509000,1732672799999,143435588.11851610,278180,841.04227000,77724363.05480680,0
2024-11-27 02:00:00,92753.86000000,93037.38000000,92304.80000000,92943.34,1337.36368000,1732676399999,124053707.53122440,250574,610.23710000,56608711.47422880,0
2024-11-27 03:00:00,92943.34000000,92946.10000000,92521.73000000,92588.0,1407.05432000,1732679999999,130511550.89465020,208049,613.16012000,56872381.73867590,0
2024-11-27 04:00:00,92588.00000000,93211.20000000,92500.00000000,92568.0,1553.55520000,1732683599999,144232716.56038030,203290,693.77581000,64436143.41860310,0
2024-11-27 05:00:00,92568.00000000,92815.23000000,92361.66000000,92768.01,886.15723000,1732687199999,82082925.39100520,148553,394.87625000,36579427.08913730,0
2024-11-27 06:00:00,92768.01000000,93393.19000000,92768.01000000,93068.16,1418.27916000,1732690799999,132098373.26746980,180847,676.82219000,63036917.58874550,0
2024-11-27 07:00:00,93068.15000000,93648.00000000,93024.00000000,93597.16,982.28053000,1732694399999,91749832.16011720,157950,497.50167000,46472117.05795050,0
2024-11-27 08:00:00,93597.16000000,93609.93000000,93236.01000000,93433.21,1196.09475000,1732697999999,111731088.88135810,141301,695.58768000,64973707.12122170,0
2024-11-27 09:00:00,93433.20000000,93492.98000000,93109.12000000,93403.5,849.82941000,1732701599999,79272694.91944320,188700,447.10144000,41708179.47957320,0
2024-11-27 10:00:00,93403.49000000,93885.60000000,93353.82000000,93821.35,1020.37533000,1732705199999,95563881.43222400,210265,517.50101000,48471221.61919370,0
2024-11-27 11:00:00,93821.35000000,93823.34000000,93316.87000000,93367.99,927.71240000,1732708799999,86764494.59363780,207140,436.82555000,40854913.76052370,0
2024-11-27 12:00:00,93367.99000000,93500.00000000,92847.84000000,93499.99,1362.34844000,1732712399999,126917747.52543950,250007,651.01723000,60657306.66295900,0
2024-11-27 13:00:00,93499.99000000,94264.00000000,93416.00000000,94264.0,1732.88941000,1732715999999,162511581.83498980,309505,924.56467000,86728019.02477970,0
2024-11-27 14:00:00,94264.00000000,94885.00000000,94106.74000000,94833.41,2687.68780000,1732719599999,253984892.38955610,459927,1403.46287000,132642634.22246940,0
2024-11-27 15:00:00,94833.42000000,95850.00000000,94316.00000000,95556.01,4085.67328000,1732723199999,388698360.74593780,610184,2271.65683000,216176280.42063140,0
2024-11-27 16:00:00,95556.00000000,96333.10000000,95184.79000000,95689.19,3735.98049000,1732726799999,357926238.25429160,611204,1731.48414000,165935069.37587400,0
2024-11-27 17:00:00,95689.18000000,96300.00000000,95300.90000000,96247.24,2172.15499000,1732730399999,208248992.04098050,372712,953.20994000,91393025.43878050,0
2024-11-27 18:00:00,96247.24000000,96539.33000000,96004.00000000,96119.51,2183.10482000,1732733999999,210121580.62190420,369767,875.23602000,84244616.84202840,0
2024-11-27 19:00:00,96119.51000000,96631.68000000,95893.13000000,96627.99,1434.64526000,1732737599999,138143960.95458740,313939,667.18481000,64248465.30220590,0
2024-11-27 20:00:00,96627.99000000,97208.21000000,96312.01000000,96482.75,2769.17906000,1732741199999,268094054.99490830,399359,1514.97264000,146680474.86509290,0
2024-11-27 21:00:00,96482.96000000,96595.00000000,96052.39000000,96267.86,1587.26456000,1732744799999,152850974.53416080,203525,742.24604000,71470727.18203320,0
